Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,8.122624397277832,8.520000457763672,8.520000457763672,8.460000038146973,8.470000267028809,9100.0
2023-07-05 00:00:00+00:00,8.094019889831543,8.489999771118164,8.569999694824219,8.489999771118164,8.510000228881836,20000.0
2023-07-06 00:00:00+00:00,8.036819458007812,8.430000305175781,8.479999542236328,8.369999885559082,8.479999542236328,27900.0
2023-07-07 00:00:00+00:00,8.103553771972656,8.5,8.550000190734863,8.430000305175781,8.430000305175781,52100.0
2023-07-10 00:00:00+00:00,8.160757064819336,8.5600004196167,8.5600004196167,8.489999771118164,8.520000457763672,27400.0
2023-07-11 00:00:00+00:00,8.122624397277832,8.520000457763672,8.5600004196167,8.479999542236328,8.520000457763672,11500.0
2023-07-12 00:00:00+00:00,8.11308765411377,8.510000228881836,8.569999694824219,8.470000267028809,8.510000228881836,34900.0
2023-07-13 00:00:00+00:00,8.141690254211426,8.539999961853027,8.550000190734863,8.510000228881836,8.510000228881836,7200.0
2023-07-14 00:00:00+00:00,8.055583953857422,8.420000076293945,8.5,8.420000076293945,8.479999542236328,6100.0
2023-07-17 00:00:00+00:00,8.0842866897583,8.449999809265137,8.449999809265137,8.380000114440918,8.420000076293945,31200.0
2023-07-18 00:00:00+00:00,8.11298656463623,8.479999542236328,8.5,8.430000305175781,8.430000305175781,46200.0
2023-07-19 00:00:00+00:00,8.151257514953613,8.520000457763672,8.529999732971191,8.4399995803833,8.479999542236328,53900.0
2023-07-20 00:00:00+00:00,8.11298656463623,8.479999542236328,8.520000457763672,8.40999984741211,8.470000267028809,77500.0
2023-07-21 00:00:00+00:00,8.122552871704102,8.489999771118164,8.510000228881836,8.4399995803833,8.460000038146973,75800.0
2023-07-24 00:00:00+00:00,8.132121086120605,8.5,8.520000457763672,8.470000267028809,8.470000267028809,59800.0
2023-07-25 00:00:00+00:00,8.11298656463623,8.479999542236328,8.510000228881836,8.470000267028809,8.479999542236328,53700.0
2023-07-26 00:00:00+00:00,8.122552871704102,8.489999771118164,8.510000228881836,8.470000267028809,8.470000267028809,75200.0
2023-07-27 00:00:00+00:00,8.06515121459961,8.430000305175781,8.489999771118164,8.430000305175781,8.460000038146973,63600.0
2023-07-28 00:00:00+00:00,8.122552871704102,8.489999771118164,8.5,8.430000305175781,8.430000305175781,62300.0
2023-07-31 00:00:00+00:00,8.141688346862793,8.510000228881836,8.529999732971191,8.479999542236328,8.479999542236328,32000.0
2023-08-01 00:00:00+00:00,8.132121086120605,8.5,8.510000228881836,8.4399995803833,8.470000267028809,58500.0
2023-08-02 00:00:00+00:00,8.0842866897583,8.449999809265137,8.489999771118164,8.4399995803833,8.470000267028809,100300.0
2023-08-03 00:00:00+00:00,7.940776348114014,8.300000190734863,8.40999984741211,8.300000190734863,8.40999984741211,34400.0
2023-08-04 00:00:00+00:00,7.940776348114014,8.300000190734863,8.3100004196167,8.25,8.270000457763672,21800.0
2023-08-07 00:00:00+00:00,7.902507781982422,8.260000228881836,8.289999961853027,8.239999771118164,8.270000457763672,42700.0
2023-08-08 00:00:00+00:00,7.902507781982422,8.260000228881836,8.300000190734863,8.229999542236328,8.270000457763672,49100.0
2023-08-09 00:00:00+00:00,7.912076473236084,8.270000457763672,8.329999923706055,8.229999542236328,8.229999542236328,23600.0
2023-08-10 00:00:00+00:00,7.9599127769470215,8.319999694824219,8.350000381469727,8.260000228881836,8.260000228881836,20100.0
2023-08-11 00:00:00+00:00,7.950344562530518,8.3100004196167,8.34000015258789,8.279999732971191,8.34000015258789,24000.0
2023-08-14 00:00:00+00:00,7.931210994720459,8.289999961853027,8.3100004196167,8.279999732971191,8.300000190734863,38900.0
2023-08-15 00:00:00+00:00,7.883375644683838,8.239999771118164,8.3100004196167,8.239999771118164,8.260000228881836,21600.0
2023-08-16 00:00:00+00:00,7.864240646362305,8.220000267028809,8.300000190734863,8.220000267028809,8.239999771118164,16100.0
2023-08-17 00:00:00+00:00,7.864239692687988,8.1899995803833,8.210000038146973,8.180000305175781,8.180000305175781,14900.0
2023-08-18 00:00:00+00:00,7.777819633483887,8.100000381469727,8.1899995803833,8.100000381469727,8.140000343322754,16800.0
2023-08-21 00:00:00+00:00,7.749012470245361,8.069999694824219,8.109999656677246,8.069999694824219,8.09000015258789,33900.0
2023-08-22 00:00:00+00:00,7.739411354064941,8.0600004196167,8.109999656677246,8.0600004196167,8.100000381469727,46100.0
2023-08-23 00:00:00+00:00,7.777819633483887,8.100000381469727,8.130000114440918,8.0600004196167,8.0600004196167,18300.0
2023-08-24 00:00:00+00:00,7.739411354064941,8.0600004196167,8.100000381469727,8.0600004196167,8.100000381469727,38500.0
2023-08-25 00:00:00+00:00,7.787421703338623,8.109999656677246,8.109999656677246,8.039999961853027,8.050000190734863,42200.0
2023-08-28 00:00:00+00:00,7.749012470245361,8.069999694824219,8.130000114440918,8.069999694824219,8.130000114440918,31700.0
2023-08-29 00:00:00+00:00,7.8066277503967285,8.130000114440918,8.149999618530273,8.069999694824219,8.069999694824219,15800.0
2023-08-30 00:00:00+00:00,7.797023296356201,8.119999885559082,8.140000343322754,8.109999656677246,8.130000114440918,19400.0
2023-08-31 00:00:00+00:00,7.825831413269043,8.149999618530273,8.15999984741211,8.130000114440918,8.15999984741211,19100.0
2023-09-01 00:00:00+00:00,7.835433483123779,8.15999984741211,8.1899995803833,8.130000114440918,8.130000114440918,31400.0
2023-09-05 00:00:00+00:00,7.797023296356201,8.119999885559082,8.1899995803833,8.109999656677246,8.149999618530273,12200.0
2023-09-06 00:00:00+00:00,7.777819633483887,8.100000381469727,8.180000305175781,8.09000015258789,8.119999885559082,15100.0
2023-09-07 00:00:00+00:00,7.777819633483887,8.100000381469727,8.149999618530273,8.039999961853027,8.109999656677246,23400.0
2023-09-08 00:00:00+00:00,7.749012470245361,8.069999694824219,8.119999885559082,8.029999732971191,8.09000015258789,11200.0
2023-09-11 00:00:00+00:00,7.768216609954834,8.09000015258789,8.109999656677246,8.029999732971191,8.079999923706055,44000.0
2023-09-12 00:00:00+00:00,7.729808330535889,8.050000190734863,8.069999694824219,8.020000457763672,8.050000190734863,21800.0
2023-09-13 00:00:00+00:00,7.691399574279785,8.010000228881836,8.0600004196167,8.010000228881836,8.039999961853027,57800.0
2023-09-14 00:00:00+00:00,7.710604667663574,8.029999732971191,8.039999961853027,8.010000228881836,8.010000228881836,16300.0
2023-09-15 00:00:00+00:00,7.706750392913818,8.0,8.020000457763672,8.0,8.0,33100.0
2023-09-18 00:00:00+00:00,7.706750392913818,8.0,8.010000228881836,7.989999771118164,8.0,10200.0
2023-09-19 00:00:00+00:00,7.726017951965332,8.020000457763672,8.029999732971191,7.980000019073486,7.980000019073486,20900.0
2023-09-20 00:00:00+00:00,7.745283603668213,8.039999961853027,8.069999694824219,8.0,8.039999961853027,65200.0
2023-09-21 00:00:00+00:00,7.668217658996582,7.960000038146973,8.020000457763672,7.929999828338623,8.020000457763672,65400.0
2023-09-22 00:00:00+00:00,7.591148853302002,7.880000114440918,7.960000038146973,7.860000133514404,7.960000038146973,59800.0
2023-09-25 00:00:00+00:00,7.465914249420166,7.75,7.860000133514404,7.75,7.849999904632568,19300.0
2023-09-26 00:00:00+00:00,7.3984808921813965,7.679999828338623,7.739999771118164,7.670000076293945,7.739999771118164,33900.0
2023-09-27 00:00:00+00:00,7.3406805992126465,7.619999885559082,7.690000057220459,7.579999923706055,7.670000076293945,52400.0
2023-09-28 00:00:00+00:00,7.2732462882995605,7.550000190734863,7.670000076293945,7.550000190734863,7.590000152587891,17200.0
2023-09-29 00:00:00+00:00,7.253978729248047,7.53000020980835,7.590000152587891,7.489999771118164,7.550000190734863,28800.0
2023-10-02 00:00:00+00:00,7.253978729248047,7.53000020980835,7.619999885559082,7.510000228881836,7.519999980926514,33900.0
2023-10-03 00:00:00+00:00,7.23471212387085,7.510000228881836,7.539999961853027,7.460000038146973,7.519999980926514,30900.0
2023-10-04 00:00:00+00:00,7.253978729248047,7.53000020980835,7.559999942779541,7.489999771118164,7.53000020980835,21000.0
2023-10-05 00:00:00+00:00,7.263612747192383,7.539999961853027,7.559999942779541,7.480000019073486,7.519999980926514,25300.0
2023-10-06 00:00:00+00:00,7.2732462882995605,7.550000190734863,7.559999942779541,7.460000038146973,7.53000020980835,10400.0
2023-10-09 00:00:00+00:00,7.3021464347839355,7.579999923706055,7.610000133514404,7.510000228881836,7.570000171661377,6800.0
2023-10-10 00:00:00+00:00,7.331047534942627,7.610000133514404,7.610000133514404,7.539999961853027,7.579999923706055,20600.0
2023-10-11 00:00:00+00:00,7.388847351074219,7.670000076293945,7.71999979019165,7.630000114440918,7.650000095367432,9300.0
2023-10-12 00:00:00+00:00,7.3984808921813965,7.679999828338623,7.690000057220459,7.630000114440918,7.659999847412109,26900.0
2023-10-13 00:00:00+00:00,7.413946628570557,7.670000076293945,7.710000038146973,7.639999866485596,7.659999847412109,19700.0
2023-10-16 00:00:00+00:00,7.346283912658691,7.599999904632568,7.639999866485596,7.559999942779541,7.639999866485596,20900.0
2023-10-17 00:00:00+00:00,7.210958003997803,7.460000038146973,7.559999942779541,7.460000038146973,7.559999942779541,20400.0
2023-10-18 00:00:00+00:00,7.162626266479492,7.409999847412109,7.46999979019165,7.389999866485596,7.449999809265137,38000.0
2023-10-19 00:00:00+00:00,7.085297584533691,7.329999923706055,7.380000114440918,7.309999942779541,7.380000114440918,35200.0
2023-10-20 00:00:00+00:00,7.075631141662598,7.320000171661377,7.349999904632568,7.300000190734863,7.300000190734863,18900.0
2023-10-23 00:00:00+00:00,7.046632766723633,7.289999961853027,7.329999923706055,7.28000020980835,7.289999961853027,11100.0
2023-10-24 00:00:00+00:00,7.114295482635498,7.360000133514404,7.369999885559082,7.309999942779541,7.309999942779541,17900.0
2023-10-25 00:00:00+00:00,7.056298732757568,7.300000190734863,7.329999923706055,7.289999961853027,7.309999942779541,16800.0
2023-10-26 00:00:00+00:00,7.046632766723633,7.289999961853027,7.329999923706055,7.25,7.289999961853027,89600.0
2023-10-27 00:00:00+00:00,7.036965847015381,7.28000020980835,7.300000190734863,7.269999980926514,7.28000020980835,39000.0
