Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,41.709999084472656,41.77000045776367,40.61000061035156,41.15999984741211,3709700.0
2024-06-04 00:00:00,41.91999816894531,42.869998931884766,41.54999923706055,41.619998931884766,4199800.0
2024-06-05 00:00:00,42.790000915527344,42.928001403808594,41.77000045776367,41.959999084472656,2241200.0
2024-06-06 00:00:00,42.68000030517578,43.029998779296875,42.31999969482422,42.56999969482422,1583700.0
2024-06-07 00:00:00,42.630001068115234,42.7599983215332,41.290000915527344,41.720001220703125,4290900.0
2024-06-10 00:00:00,43.5,44.220001220703125,42.20000076293945,42.20000076293945,4882300.0
2024-06-11 00:00:00,42.810001373291016,43.41999816894531,42.43000030517578,43.33000183105469,3735400.0
2024-06-12 00:00:00,48.5099983215332,48.83000183105469,45.5,45.52000045776367,14071900.0
2024-06-13 00:00:00,48.5,48.93000030517578,47.599998474121094,48.41999816894531,6349700.0
2024-06-14 00:00:00,48.0,48.869998931884766,47.459999084472656,48.720001220703125,3650500.0
2024-06-17 00:00:00,46.810001373291016,48.0,46.779998779296875,47.790000915527344,2859100.0
2024-06-18 00:00:00,49.02000045776367,49.15999984741211,46.79999923706055,47.0,4630900.0
2024-06-20 00:00:00,48.83000183105469,49.45000076293945,47.814998626708984,49.0,3011900.0
2024-06-21 00:00:00,48.90999984741211,49.09700012207031,48.45000076293945,48.81999969482422,2727900.0
2024-06-24 00:00:00,47.02000045776367,49.54999923706055,46.770999908447266,48.90999984741211,4018400.0
2024-06-25 00:00:00,45.9900016784668,47.400001525878906,45.63999938964844,46.93000030517578,4383300.0
2024-06-26 00:00:00,46.5,46.66999816894531,45.40999984741211,45.56999969482422,3609400.0
2024-06-27 00:00:00,46.79999923706055,47.099998474121094,46.29999923706055,46.5,2612200.0
2024-06-28 00:00:00,46.38999938964844,47.7400016784668,45.970001220703125,47.099998474121094,3580800.0
2024-07-01 00:00:00,45.63999938964844,46.27000045776367,44.683998107910156,46.27000045776367,4082700.0
