Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,250.863525390625,255.68253201257653,248.4786680763459,255.68253201257653,113700.0
2024-06-04 00:00:00,244.73382568359375,249.52325372472828,244.6648499801521,249.0995050168613,90000.0
2024-06-05 00:00:00,250.08499145507812,250.78467307223946,244.77326064131393,245.80800148464306,84900.0
2024-06-06 00:00:00,245.9755401611328,250.42004459949663,245.67989348284104,248.55749007463746,123800.0
2024-06-07 00:00:00,244.9703369140625,246.6062354312002,242.58547987644425,243.52168178634844,102100.0
2024-06-10 00:00:00,246.95114135742188,247.22707423238313,241.53100768363225,242.4573602083796,80000.0
2024-06-11 00:00:00,246.9412841796875,248.08444321824302,244.5071502946656,245.68972186959286,78500.0
2024-06-12 00:00:00,256.4610290527344,258.61923033165857,251.79971788911493,251.79971788911493,135200.0
2024-06-13 00:00:00,256.855224609375,260.0087389179858,252.9822698314528,256.12594980207075,192900.0
2024-06-14 00:00:00,249.83859252929688,253.5834150208502,248.00560133821736,253.53412303561382,138200.0
2024-06-17 00:00:00,254.4112091064453,254.480199839898,247.74936283418148,249.52322767109237,105800.0
2024-06-18 00:00:00,259.2991943359375,259.74267185528214,254.8349762772099,254.8349762772099,154200.0
2024-06-20 00:00:00,258.58966064453125,261.17161058356635,256.37233309123974,258.09692118824427,161600.0
2024-06-21 00:00:00,262.0387878417969,262.36401266381546,258.07717418079767,258.70786492821327,339900.0
2024-06-24 00:00:00,260.3733825683594,265.40919559533324,259.70326410637466,261.4672798315211,266900.0
2024-06-25 00:00:00,254.9039764404297,260.21569208434363,254.13530409972572,260.21569208434363,99700.0
2024-06-26 00:00:00,252.0165252685547,254.40138250033456,249.95687789163776,253.7115652865747,98600.0
2024-06-27 00:00:00,251.8588409423828,253.44544748054494,249.52324580520525,252.51909494076804,77100.0
2024-06-28 00:00:00,251.8785400390625,256.27376736559165,249.45427044677962,253.46517665383342,124200.0
2024-07-01 00:00:00,243.36399841308594,252.62750860307156,243.19646881345568,252.62750860307156,181100.0
2024-07-02 00:00:00,247.58184814453125,247.78880532013216,241.6492762734914,243.64979714303968,102700.0
2024-07-03 00:00:00,248.82357788085938,250.59742790677845,247.23695621844712,249.45428378806093,91200.0
2024-07-05 00:00:00,245.7981414794922,251.5927621301855,243.79762054765084,248.86298141067812,155500.0
2024-07-08 00:00:00,249.1290740966797,250.06527606366222,247.35520903243042,247.63114192717865,93200.0
2024-07-09 00:00:00,247.67054748535156,249.6612039008796,246.75404435146615,248.22241322578364,54400.0
2024-07-10 00:00:00,253.67213439941406,253.8396489754496,247.9465042351781,248.68561343098582,60100.0
2024-07-11 00:00:00,258.9148864746094,260.5113575069112,257.13117204227905,258.2743011195489,84800.0
2024-07-12 00:00:00,266.3355407714844,267.51809742296064,260.21569506540106,261.00409624081493,166900.0
2024-07-15 00:00:00,261.6643371582031,269.3412259300642,261.35884111629906,266.00046821960615,105200.0
2024-07-16 00:00:00,270.3563232421875,271.57830765968725,264.04926323736464,264.04926323736464,106300.0
2024-07-17 00:00:00,264.6306457519531,270.41540203796814,264.2955865374955,268.01083113475084,84900.0
2024-07-18 00:00:00,263.0538635253906,269.5284668200644,261.84174378147543,264.2955765064042,59600.0
2024-07-19 00:00:00,255.7613525390625,261.29973946618276,254.64775650560495,260.2748329299345,87400.0
2024-07-22 00:00:00,262.7878112792969,263.2904151501402,255.75147738521008,258.175777171512,105700.0
2024-07-23 00:00:00,260.71826171875,264.69960438159023,260.49159077421916,260.83651435957466,92500.0
2024-07-24 00:00:00,252.78518676757812,262.314750304754,252.78518676757812,258.64876781849443,114100.0
2024-07-25 00:00:00,252.27272033691406,258.08705420805916,250.41016602920516,252.47967749875414,107700.0
2024-07-26 00:00:00,256.2344055175781,259.3583571193528,255.13067384473285,255.81062668918403,68200.0
2024-07-29 00:00:00,256.2048034667969,257.45635078544785,254.51961297170402,256.50043509343004,74000.0
2024-07-30 00:00:00,254.82510375976562,260.94494897481786,251.29710276545356,258.89513615763997,109100.0
2024-07-31 00:00:00,263.2312316894531,271.06580029402505,256.50042461957287,260.66901083144944,177500.0
2024-08-01 00:00:00,254.9532012939453,265.24160194280586,250.46928497072443,261.4869302773543,168100.0
2024-08-02 00:00:00,243.51182556152344,254.02686786416885,240.63421413745135,248.05488358150654,87200.0
2024-08-05 00:00:00,235.4506072998047,240.3484384343414,229.83338080827568,233.48949895606484,101200.0
2024-08-06 00:00:00,233.272705078125,236.8302843262568,231.4889757292963,236.69230285160347,157700.0
2024-08-07 00:00:00,230.50350952148438,238.24937430474242,229.48846745382255,236.83029731491524,86000.0
2024-08-08 00:00:00,239.0968780517578,239.27427206728206,232.94749954158232,232.94749954158232,81300.0
2024-08-09 00:00:00,239.2447052001953,241.54087273068222,237.0667903200843,239.56991502594298,81100.0
2024-08-12 00:00:00,237.21463012695312,239.9246970732956,234.54397571981946,239.8162937939533,62700.0
2024-08-13 00:00:00,249.0107879638672,249.0107879638672,240.20061969863852,241.49159458288563,151100.0
2024-08-14 00:00:00,248.16329956054688,249.66121663606717,245.15758595964363,249.62180409711743,107600.0
2024-08-15 00:00:00,256.9833068847656,257.8406987401024,249.29658394444743,253.35675196289384,122600.0
2024-08-16 00:00:00,253.05123901367188,258.94441292363183,252.06576023722258,256.5201134799802,148400.0
2024-08-19 00:00:00,259.1217956542969,259.71308894365154,252.21357970709542,252.21357970709542,169000.0
2024-08-20 00:00:00,260.9745178222656,261.6446362263763,258.13633390552866,258.195460230925,162400.0
2024-08-21 00:00:00,267.06475830078125,267.8826924827555,260.08758153806946,261.9008589449074,136300.0
2024-08-22 00:00:00,266.0372314453125,268.87287553484043,264.39709639948427,268.05279293576996,234000.0
2024-08-23 00:00:00,269.88067626953125,272.17291555051656,265.20730868332623,267.46987808648026,192200.0
2024-08-26 00:00:00,266.3138732910156,272.26180881292584,265.97794638303185,270.3845560201638,102800.0
2024-08-27 00:00:00,265.31597900390625,266.46209865035075,263.10279908101484,265.1480004568977,118700.0
2024-08-28 00:00:00,265.0294189453125,267.4402169352245,262.70757027713853,264.30817563142335,111100.0
2024-08-29 00:00:00,266.3929443359375,271.2145410003138,265.51361232301,267.8354613208315,95100.0
2024-08-30 00:00:00,268.9420471191406,270.5426524960722,266.1953221773204,268.93215716051594,204000.0
2024-09-03 00:00:00,254.33895874023438,266.5707574545501,253.11377977039263,266.5707574545501,139000.0
2024-09-04 00:00:00,256.51263427734375,257.6785037611483,250.23864571770838,253.044635401089,150700.0
2024-09-05 00:00:00,252.66917419433594,256.3545257603283,252.07636461472472,256.3545257603283,94200.0
2024-09-06 00:00:00,247.91671752929688,253.22245384057325,247.79815864284,253.22245384057325,85300.0
2024-09-09 00:00:00,245.93080139160156,249.72483683744176,245.19965301953744,248.76644555525695,102300.0
2024-09-10 00:00:00,241.5439453125,245.51583424486316,241.18825354130095,245.51583424486316,114400.0
2024-09-11 00:00:00,243.5891571044922,244.1128274067018,237.34480899851013,241.35621246276006,160400.0
2024-09-12 00:00:00,241.5439453125,244.58708267139028,241.4747759043594,243.79665483804163,81400.0
2024-09-13 00:00:00,247.0176239013672,247.1460727552271,242.29483694621982,243.59904509759437,86600.0
2024-09-16 00:00:00,249.39877319335938,250.5053630445413,245.2688110158011,246.62240860706157,91800.0
2024-09-17 00:00:00,251.19700622558594,253.9338563099169,249.33950312596193,250.73263045067995,55100.0
2024-09-18 00:00:00,249.93231201171875,256.8584034403323,247.18557214168948,252.2245359418737,68300.0
2024-09-19 00:00:00,261.3835754394531,261.83809138555745,255.2874413707604,256.888046683418,151200.0
2024-09-20 00:00:00,257.382080078125,259.93118683644883,255.82100433737554,259.90154711201416,234000.0
