Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,25.18000030517578,25.18000030517578,26.479999542236328,25.149999618530273,26.239999771118164,65004.0
2023-09-27 00:00:00+00:00,25.690000534057617,25.690000534057617,26.030000686645508,25.40999984741211,25.40999984741211,76288.0
2023-09-28 00:00:00+00:00,26.459999084472656,26.459999084472656,26.670000076293945,25.790000915527344,25.790000915527344,92594.0
2023-09-29 00:00:00+00:00,26.200000762939453,26.200000762939453,26.8700008392334,26.190000534057617,26.760000228881836,168378.0
2023-10-02 00:00:00+00:00,26.420000076293945,26.420000076293945,26.459999084472656,25.799999237060547,26.18000030517578,107452.0
2023-10-03 00:00:00+00:00,26.219999313354492,26.219999313354492,26.350000381469727,25.979999542236328,26.350000381469727,110378.0
2023-10-04 00:00:00+00:00,26.5,26.5,26.75,26.040000915527344,26.110000610351562,81689.0
2023-10-05 00:00:00+00:00,26.479999542236328,26.479999542236328,26.93000030517578,25.989999771118164,26.530000686645508,64334.0
2023-10-06 00:00:00+00:00,25.760000228881836,25.760000228881836,26.540000915527344,25.65999984741211,26.25,75675.0
2023-10-09 00:00:00+00:00,26.530000686645508,26.530000686645508,26.559999465942383,25.43000030517578,25.610000610351562,64505.0
2023-10-10 00:00:00+00:00,26.440000534057617,26.440000534057617,27.079999923706055,26.3799991607666,26.739999771118164,54427.0
2023-10-11 00:00:00+00:00,26.350000381469727,26.350000381469727,26.579999923706055,25.8799991607666,26.440000534057617,53939.0
2023-10-12 00:00:00+00:00,25.6200008392334,25.6200008392334,26.5,25.450000762939453,26.5,80813.0
2023-10-13 00:00:00+00:00,25.309999465942383,25.309999465942383,25.6299991607666,25.0,25.6299991607666,73517.0
2023-10-16 00:00:00+00:00,25.600000381469727,25.600000381469727,26.149999618530273,25.354999542236328,25.6299991607666,70376.0
2023-10-17 00:00:00+00:00,26.139999389648438,26.139999389648438,26.469999313354492,25.510000228881836,25.649999618530273,90554.0
