Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.546751022338867,21.781591966622635,21.303521073206163,21.454491165807987,896200.0
2024-06-04 00:00:00,21.69771957397461,21.714492783279397,21.513199874017385,21.555136896613952,341900.0
2024-06-05 00:00:00,21.823528289794922,21.848688904596113,21.387392836256687,21.80675348010486,403700.0
2024-06-06 00:00:00,21.73965835571289,22.008048942863137,21.70610873245207,21.840305625761278,434500.0
2024-06-07 00:00:00,21.915786743164062,21.97449857761385,21.69772061414337,21.69772061414337,303600.0
2024-06-10 00:00:00,21.974498748779297,22.09191921912566,21.873851488672464,22.041596388939208,263100.0
2024-06-11 00:00:00,21.949337005615234,22.00804724205038,21.739656675641736,21.97449922111628,216400.0
2024-06-12 00:00:00,21.890626907348633,22.117082049085493,21.865464691688768,22.024822191399963,266300.0
2024-06-13 00:00:00,21.90740203857422,21.999660297876694,21.722882320501274,21.89062722788868,305800.0
2024-06-14 00:00:00,21.769886016845703,21.958964579417245,21.443295474354475,21.80426483146168,307100.0
2024-06-17 00:00:00,21.821455001831055,21.967561701489686,21.606592304643204,21.71832182517337,269900.0
2024-06-18 00:00:00,21.915996551513672,21.958968438062584,21.726917955717106,21.82145643397919,150100.0
2024-06-20 00:00:00,21.72691535949707,22.044911216214405,21.701131247085314,21.847237938874205,263700.0
2024-06-21 00:00:00,21.460485458374023,21.68394285863548,21.262812171736982,21.68394285863548,835900.0
2024-06-24 00:00:00,22.02772331237793,22.062102131274923,21.400324620958564,21.408919325682813,280700.0
2024-06-25 00:00:00,22.053508758544922,22.182426058650417,22.036319348058214,22.08788757951834,195100.0
2024-06-26 00:00:00,22.070695877075195,22.12226246390792,21.941778590357263,21.941778590357263,146800.0
2024-06-27 00:00:00,22.268369674682617,22.397286964384072,21.950373802703844,21.958966867981303,272800.0
2024-06-28 00:00:00,22.423072814941406,22.594963640706325,22.26837139960746,22.405883404510433,285000.0
2024-07-01 00:00:00,22.4918270111084,22.646528414018512,22.319936199147772,22.52620418993716,226900.0
2024-07-02 00:00:00,22.844202041625977,22.844202041625977,22.388692530614573,22.44026075853667,193400.0
