Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,9.5,9.5,9.989899635314941,9.5,9.5,1022.0
2023-07-05 00:00:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,599.0
2023-07-06 00:00:00+00:00,8.75,8.75,9.25,8.75,9.25,1298.0
2023-07-07 00:00:00+00:00,10.3100004196167,10.3100004196167,11.409899711608887,9.449999809265137,10.390000343322754,342616.0
2023-07-10 00:00:00+00:00,9.75,9.75,10.289999961853027,9.329999923706055,10.229999542236328,28112.0
2023-07-11 00:00:00+00:00,9.850000381469727,9.850000381469727,10.75,9.300000190734863,9.306500434875488,11996.0
2023-07-12 00:00:00+00:00,9.699999809265137,9.699999809265137,9.930000305175781,9.510000228881836,9.520000457763672,7069.0
2023-07-13 00:00:00+00:00,9.84000015258789,9.84000015258789,9.969900131225586,9.581000328063965,9.779999732971191,4245.0
2023-07-14 00:00:00+00:00,9.649999618530273,9.649999618530273,9.917799949645996,9.619999885559082,9.619999885559082,2524.0
2023-07-17 00:00:00+00:00,10.0,10.0,10.239999771118164,9.699999809265137,9.699999809265137,6668.0
2023-07-18 00:00:00+00:00,9.989999771118164,9.989999771118164,10.045000076293945,9.680000305175781,9.800000190734863,6213.0
2023-07-19 00:00:00+00:00,9.599900245666504,9.599900245666504,9.75,9.25,9.75,3403.0
2023-07-20 00:00:00+00:00,9.126799583435059,9.126799583435059,9.300000190734863,9.097999572753906,9.300000190734863,3672.0
2023-07-21 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,1244.0
2023-07-24 00:00:00+00:00,8.600099563598633,8.600099563598633,9.38759994506836,8.585000038146973,9.039999961853027,7745.0
2023-07-25 00:00:00+00:00,8.300000190734863,8.300000190734863,8.736300468444824,8.300000190734863,8.720000267028809,2518.0
2023-07-26 00:00:00+00:00,8.153599739074707,8.153599739074707,8.153599739074707,8.153599739074707,8.153599739074707,810.0
2023-07-27 00:00:00+00:00,8.180000305175781,8.180000305175781,8.819999694824219,8.100000381469727,8.130000114440918,7219.0
2023-07-28 00:00:00+00:00,8.119999885559082,8.119999885559082,8.329999923706055,8.09000015258789,8.239999771118164,2907.0
2023-07-31 00:00:00+00:00,8.399999618530273,8.399999618530273,9.130000114440918,8.149299621582031,8.989999771118164,2825.0
2023-08-01 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2023-08-02 00:00:00+00:00,8.180000305175781,8.180000305175781,8.630000114440918,8.149999618530273,8.630000114440918,2881.0
2023-08-03 00:00:00+00:00,8.180000305175781,8.180000305175781,8.324999809265137,8.180000305175781,8.324999809265137,1036.0
2023-08-04 00:00:00+00:00,9.199999809265137,9.199999809265137,10.050000190734863,7.989999771118164,8.09000015258789,52525.0
2023-08-07 00:00:00+00:00,8.739999771118164,8.739999771118164,9.75,8.109999656677246,8.359999656677246,24599.0
2023-08-08 00:00:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,7.559999942779541,8.256400108337402,19300.0
2023-08-09 00:00:00+00:00,8.510000228881836,8.510000228881836,8.529999732971191,8.140000343322754,8.529999732971191,1579.0
2023-08-10 00:00:00+00:00,8.104999542236328,8.104999542236328,8.438699722290039,8.029999732971191,8.438699722290039,3623.0
2023-08-11 00:00:00+00:00,8.0,8.0,8.400899887084961,8.0,8.109999656677246,1555.0
2023-08-14 00:00:00+00:00,8.100000381469727,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,6804.0
2023-08-15 00:00:00+00:00,8.409899711608887,8.409899711608887,8.510000228881836,8.100000381469727,8.3149995803833,2742.0
2023-08-16 00:00:00+00:00,8.149999618530273,8.149999618530273,8.84000015258789,8.109999656677246,8.84000015258789,20155.0
2023-08-17 00:00:00+00:00,7.610000133514404,7.610000133514404,8.239999771118164,7.610000133514404,8.210000038146973,10670.0
2023-08-18 00:00:00+00:00,7.96999979019165,7.96999979019165,8.100000381469727,6.99429988861084,7.889999866485596,12586.0
2023-08-21 00:00:00+00:00,8.130000114440918,8.130000114440918,8.979999542236328,7.940000057220459,7.98799991607666,5312.0
2023-08-22 00:00:00+00:00,8.010000228881836,8.010000228881836,8.600000381469727,8.0,8.010000228881836,11617.0
2023-08-23 00:00:00+00:00,7.96999979019165,7.96999979019165,8.109999656677246,7.840000152587891,8.050000190734863,6314.0
2023-08-24 00:00:00+00:00,7.929999828338623,7.929999828338623,8.069999694824219,7.869999885559082,8.069999694824219,1546.0
2023-08-25 00:00:00+00:00,7.710000038146973,7.710000038146973,7.710999965667725,7.659999847412109,7.659999847412109,686.0
2023-08-28 00:00:00+00:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2023-08-29 00:00:00+00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,779.0
