Date,Close,High,Low,Open,Volume
2024-05-09 00:00:00,13.800000190734863,14.800000190734863,13.800000190734863,14.199999809265137,2250.0
2024-05-10 00:00:00,13.800000190734863,14.399999618530273,13.600000381469727,13.800000190734863,790.0
2024-05-13 00:00:00,14.600000381469727,15.0,13.600000381469727,13.800000190734863,2375.0
2024-05-14 00:00:00,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,365.0
2024-05-15 00:00:00,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,150.0
2024-05-16 00:00:00,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,100.0
2024-05-17 00:00:00,14.199999809265137,14.800000190734863,14.199999809265137,14.199999809265137,1240.0
2024-05-20 00:00:00,14.399999618530273,14.800000190734863,14.199999809265137,14.800000190734863,480.0
2024-05-21 00:00:00,14.0,14.800000190734863,13.800000190734863,14.800000190734863,305.0
2024-05-22 00:00:00,14.0,14.0,13.0,13.800000190734863,1525.0
2024-05-23 00:00:00,13.199999809265137,14.0,13.0,14.0,840.0
2024-05-24 00:00:00,13.199999809265137,13.399999618530273,13.0,13.399999618530273,505.0
2024-05-28 00:00:00,13.199999809265137,13.399999618530273,12.600000381469727,13.0,1510.0
2024-05-29 00:00:00,13.199999809265137,13.399999618530273,12.800000190734863,13.199999809265137,775.0
2024-05-30 00:00:00,13.199999809265137,13.399999618530273,13.199999809265137,13.199999809265137,405.0
2024-05-31 00:00:00,13.0,13.399999618530273,13.0,13.399999618530273,670.0
2024-06-03 00:00:00,13.399999618530273,13.399999618530273,13.0,13.199999809265137,125.0
2024-06-04 00:00:00,13.0,13.199999809265137,13.0,13.199999809265137,200.0
2024-06-05 00:00:00,13.0,13.399999618530273,12.800000190734863,13.399999618530273,990.0
2024-06-06 00:00:00,13.199999809265137,13.399999618530273,12.800000190734863,12.800000190734863,175.0
2024-06-07 00:00:00,13.0,13.199999809265137,13.0,13.199999809265137,660.0
2024-06-10 00:00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200.0
2024-06-11 00:00:00,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,1310.0
2024-06-12 00:00:00,13.399999618530273,14.399999618530273,13.0,13.399999618530273,1040.0
2024-06-13 00:00:00,14.0,14.399999618530273,13.600000381469727,14.399999618530273,455.0
2024-06-14 00:00:00,13.399999618530273,14.399999618530273,13.399999618530273,14.399999618530273,430.0
2024-06-17 00:00:00,13.600000381469727,14.399999618530273,13.199999809265137,13.399999618530273,210.0
2024-06-18 00:00:00,13.199999809265137,14.399999618530273,13.0,13.600000381469727,130.0
2024-06-20 00:00:00,13.0,13.800000190734863,13.0,13.600000381469727,345.0
2024-06-21 00:00:00,12.600000381469727,14.199999809265137,12.600000381469727,13.399999618530273,1410.0
2024-06-24 00:00:00,13.0,13.600000381469727,12.600000381469727,12.600000381469727,120.0
2024-06-25 00:00:00,13.0,13.0,12.600000381469727,13.0,90.0
2024-06-26 00:00:00,13.399999618530273,13.600000381469727,12.600000381469727,12.600000381469727,1590.0
2024-06-27 00:00:00,13.199999809265137,14.0,12.399999618530273,13.199999809265137,2205.0
2024-06-28 00:00:00,13.199999809265137,14.0,12.800000190734863,14.0,140.0
2024-07-01 00:00:00,12.600000381469727,13.0,12.399999618530273,12.800000190734863,515.0
