Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,379.1922607421875,386.06173966383386,369.48039170957406,369.48039170957406,128200.0
2024-06-04 00:00:00,378.02215576171875,383.89220529722303,376.1500032327387,379.64080561411834,70400.0
2024-06-05 00:00:00,374.1705627441406,382.497793590903,374.1510419376902,382.497793590903,73700.0
2024-06-06 00:00:00,377.06658935546875,381.6592460862601,370.58222952669615,370.58222952669615,70900.0
2024-06-07 00:00:00,365.3849792480469,381.0253992155759,365.3849792480469,372.8151451017343,53600.0
2024-06-10 00:00:00,355.1368103027344,360.8118298946022,354.9320501443177,360.8118298946022,73200.0
2024-06-11 00:00:00,359.1054382324219,363.81025013865064,350.77817766655374,350.77817766655374,84600.0
2024-06-12 00:00:00,350.8854675292969,370.37258941260717,348.88651901980893,365.87256724068595,68100.0
2024-06-13 00:00:00,349.2960510253906,350.88544934703185,345.2981839709051,350.17362434044196,48200.0
2024-06-14 00:00:00,350.8074035644531,350.8464154170062,343.36750702480737,347.82363662661925,60400.0
2024-06-17 00:00:00,353.4011535644531,355.38058110862914,344.4693434873,348.0381693085026,69200.0
2024-06-18 00:00:00,347.51165771484375,359.0371762911109,347.03384431708656,354.41526827967374,90600.0
2024-06-20 00:00:00,347.5896301269531,351.0707015246201,345.02514385512546,345.5321789164584,55000.0
2024-06-21 00:00:00,359.21270751953125,360.1682747811246,344.48887174677924,349.8030838609936,178200.0
2024-06-24 00:00:00,350.6806945800781,359.5734931897896,342.7775949068031,357.64280806110474,81200.0
2024-06-25 00:00:00,331.83221435546875,350.0956243789295,331.49092758399354,350.0956243789295,86200.0
2024-06-26 00:00:00,346.1757507324219,347.73589757260345,329.97955241495123,330.90586821323103,108700.0
2024-06-27 00:00:00,339.9644470214844,349.79335135507597,338.579838636909,346.4195252337266,112100.0
2024-06-28 00:00:00,345.1811828613281,350.28090426991145,340.06197040363895,340.06197040363895,915400.0
2024-07-01 00:00:00,338.9601135253906,347.51165502958474,332.50503519854425,347.121595991819,97600.0
2024-07-02 00:00:00,339.6231689453125,340.305742509437,334.22120236628336,339.01861909228467,83500.0
2024-07-03 00:00:00,340.9005126953125,341.08578180203904,334.92324805335403,339.62314975356145,36800.0
2024-07-05 00:00:00,338.1800537109375,341.2125633442368,337.0099361166309,337.0294569228428,56500.0
2024-07-08 00:00:00,324.3435363769531,339.4378800458275,321.87656484984865,339.4378800458275,119700.0
2024-07-09 00:00:00,313.880859375,323.21245981024816,312.9447831133475,323.21245981024816,96000.0
2024-07-10 00:00:00,319.6923828125,320.101932923904,310.74596104448653,317.47894345069193,86300.0
2024-07-11 00:00:00,328.3316650390625,335.6643168119995,322.7541599368694,323.51472746183543,147800.0
2024-07-12 00:00:00,330.62310791015625,331.9882252107505,325.7573983696207,331.4616693386194,102500.0
2024-07-15 00:00:00,335.1280212402344,350.3783831849265,329.10198410793,329.10198410793,291900.0
2024-07-16 00:00:00,354.2104797363281,355.75110569760653,332.8560285294713,339.1258670440522,182500.0
2024-07-17 00:00:00,367.5691833496094,367.9592126185195,349.00352828502076,349.00352828502076,134200.0
2024-07-18 00:00:00,355.17584228515625,374.2047009398329,353.0598880038504,367.34495254952714,121300.0
