Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,42.595619201660156,43.83276033280788,42.57658950046916,43.83276033280788,338100.0
2024-06-04 00:00:00,42.548038482666016,42.6812681749113,42.129316074146985,42.19593092026963,254600.0
2024-06-05 00:00:00,42.85256576538086,43.19515848687479,42.4243284937504,42.900150911328204,216000.0
2024-06-06 00:00:00,43.080963134765625,43.17612616842106,42.5670740404574,42.72885555395608,210100.0
2024-06-07 00:00:00,42.81450271606445,42.95724726314598,42.4909433270146,42.51949151038352,336400.0
2024-06-10 00:00:00,41.28235626220703,42.386264187192545,41.22525626203571,42.281582668663695,263400.0
2024-06-11 00:00:00,41.13009262084961,41.56784839168479,40.8921814023213,41.01589262218531,355900.0
2024-06-12 00:00:00,42.167388916015625,43.10000052861435,41.90092586224644,42.30061862778153,227600.0
2024-06-13 00:00:00,41.7867317199707,41.92947992177598,41.282361032670515,41.92947992177598,206400.0
2024-06-14 00:00:00,41.488670349121094,41.62327958019421,41.17137401774036,41.527127509551654,184700.0
2024-06-17 00:00:00,41.719425201416016,41.74826898677242,40.53678232006242,41.14252748733053,232800.0
2024-06-18 00:00:00,42.33477783203125,42.47900407433438,41.55596639350634,41.57519680366847,211400.0
2024-06-20 00:00:00,42.892452239990234,42.90206561194665,42.20978912847901,42.20978912847901,266300.0
2024-06-21 00:00:00,42.11363983154297,42.83476381382222,41.94056978236985,42.67131080506219,1248900.0
2024-06-24 00:00:00,43.25782012939453,43.594343145048015,42.055946976595266,42.41170040283263,211700.0
2024-06-25 00:00:00,42.9693717956543,43.36358608119879,42.82514920406064,43.1135980550741,281800.0
2024-06-26 00:00:00,43.39242935180664,43.50780814752709,42.46938798256565,42.67130545985868,250200.0
2024-06-27 00:00:00,43.940486907958984,43.96933069235599,43.05590628558127,43.498198430683175,260500.0
2024-06-28 00:00:00,45.39234924316406,45.478884266198015,44.373163047237746,44.373163047237746,1120400.0
2024-07-01 00:00:00,45.08466720581055,45.68079529017459,44.48853912144649,45.20966304647309,303700.0
2024-07-02 00:00:00,45.25773620605469,45.5269546248691,44.853908577833074,44.853908577833074,200500.0
2024-07-03 00:00:00,44.459693908691406,45.49811042007327,44.32508103270735,45.49811042007327,104400.0
2024-07-05 00:00:00,44.09432601928711,44.47892325542039,43.88279515532687,44.37316149126632,236000.0
2024-07-08 00:00:00,44.31547546386719,44.71930315944423,44.04625700014916,44.45970173675983,123500.0
2024-07-09 00:00:00,45.161590576171875,45.20966477277748,43.9597173219014,44.18086156054804,164300.0
2024-07-10 00:00:00,46.31538391113281,46.344231362077174,45.01736232124055,45.228893178311495,394800.0
2024-07-11 00:00:00,49.31526565551758,49.65178870917738,47.11343291063999,47.363420940812105,471800.0
2024-07-12 00:00:00,50.07484817504883,50.83442927128463,49.62294266542262,49.88254772407006,402300.0
2024-07-15 00:00:00,52.2574462890625,52.72858220650363,50.80558504896203,50.882503027994176,420900.0
2024-07-16 00:00:00,54.44966125488281,54.90156305719624,52.50743383857666,52.75742183552713,464000.0
2024-07-17 00:00:00,55.85345458984375,56.516887312562176,53.5843172757444,53.767000691842654,441000.0
2024-07-18 00:00:00,56.132286071777344,57.24762423701963,55.28616632537171,55.28616632537171,459600.0
2024-07-19 00:00:00,56.39189147949219,57.47838220121456,55.891911792866665,56.016903963653625,407300.0
2024-07-22 00:00:00,57.093788146972656,57.33416279803354,55.38231813729741,56.00729369718615,300200.0
2024-07-23 00:00:00,59.064857482910156,60.084047288120814,55.632307879438,56.3534318073578,455400.0
2024-07-24 00:00:00,57.81490707397461,59.63213869116038,57.29569699254274,58.853323569012574,541500.0
2024-07-25 00:00:00,60.180198669433594,60.60325674109155,58.22835764788117,58.2956622577398,382000.0
2024-07-26 00:00:00,60.40134048461914,61.48783490669465,59.612911942674366,60.632101757595514,322500.0
2024-07-29 00:00:00,58.430267333984375,60.63209989415243,58.39180651169935,60.391725256609874,231600.0
2024-07-30 00:00:00,59.324462890625,59.439841692788455,58.6033389584079,58.6033389584079,230200.0
2024-07-31 00:00:00,59.30523681640625,60.85325022430252,58.37258195548896,59.08409256782482,953900.0
2024-08-01 00:00:00,57.70914840698242,59.2379313805412,56.05536958411158,59.199470554933455,421500.0
2024-08-02 00:00:00,56.6899528503418,56.69956988969242,55.132326247692525,55.88229393270405,399600.0
2024-08-05 00:00:00,55.103485107421875,56.10344084610835,53.18048794158678,54.20929113188247,313400.0
2024-08-06 00:00:00,55.23809051513672,56.02651900536407,54.507349588499906,54.93041128323461,217500.0
2024-08-07 00:00:00,54.53620147705078,56.66111249152562,54.40159226061542,56.11305858585249,199600.0
2024-08-08 00:00:00,55.738075256347656,55.757305668569806,54.84388126106098,55.276556366494226,248300.0
2024-08-09 00:00:00,55.19002151489258,55.67077081844451,54.61312014993459,55.67077081844451,176700.0
2024-08-12 00:00:00,53.96891403198242,56.25727791443089,53.77661359057834,55.6419194361985,199200.0
2024-08-13 00:00:00,54.83426284790039,55.12271535618331,53.45931958496888,54.69965363354223,254000.0
2024-08-14 00:00:00,54.699649810791016,55.180399067230134,53.8439167211815,55.180399067230134,150400.0
2024-08-15 00:00:00,55.58423614501953,56.699574389528394,55.565005732617955,56.055368411466844,204100.0
2024-08-16 00:00:00,56.939945220947266,57.295698656932714,55.497697398068766,55.497697398068766,234200.0
2024-08-19 00:00:00,57.32454299926758,57.42069505576028,56.73802829205284,56.882254542878925,165600.0
2024-08-20 00:00:00,56.1611328125,57.064940171789175,56.12267198840444,57.064940171789175,141500.0
2024-08-21 00:00:00,56.71880340576172,56.747647189741016,55.93998822788623,56.49765550250028,145400.0
2024-08-22 00:00:00,56.651493072509766,57.0649377443849,56.218821657230784,56.55534468418686,126200.0
2024-08-23 00:00:00,59.1225471496582,60.4782599514815,56.83417958542124,57.161089237455094,288000.0
2024-08-26 00:00:00,58.843711853027344,60.468643078229164,58.757176837020985,59.901358788370985,183400.0
