Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,24.79837989807129,25.676282466445837,24.770059821494417,25.676282466445837,174300.0
2024-06-04 00:00:00,24.52462387084961,24.732300825581667,24.383027092941845,24.65678242399748,56000.0
2024-06-05 00:00:00,24.694541931152344,24.836138715978745,24.467986715329943,24.722862008317946,62300.0
2024-06-06 00:00:00,24.79837989807129,25.128773589465045,24.52462455933051,24.73230151989269,96300.0
2024-06-07 00:00:00,24.788938522338867,24.82669682188397,24.486864923975364,24.552943298554798,96000.0
2024-06-10 00:00:00,24.54350471496582,24.62846314455769,24.2319910732959,24.59070304229429,120900.0
2024-06-11 00:00:00,24.5623836517334,24.713420452933086,24.241429999058887,24.345268475071432,127200.0
2024-06-12 00:00:00,24.685102462768555,25.3836481774512,24.307510427872643,25.10045460140448,94300.0
2024-06-13 00:00:00,24.51518440246582,24.694541285490235,24.439665999166188,24.685101260015188,68200.0
2024-06-14 00:00:00,24.099834442138672,24.298069578553655,24.07151436529334,24.23199119974866,96700.0
2024-06-17 00:00:00,24.439664840698242,24.477424940808564,23.882715967575667,24.02431454248871,117600.0
2024-06-18 00:00:00,24.458545684814453,24.600142463823847,24.27918880446883,24.38302728264273,82800.0
2024-06-20 00:00:00,24.40190887451172,24.600144017545063,24.335830493500605,24.439667177731994,118900.0
2024-06-21 00:00:00,24.75118064880371,24.873899184491037,24.335830313941084,24.46798707498821,385300.0
2024-06-24 00:00:00,24.892776489257812,25.157089982184676,24.86445641480109,24.892776489257812,87500.0
2024-06-25 00:00:00,24.75118064880371,24.94941759087523,24.67566224241952,24.770060700524965,66400.0
2024-06-26 00:00:00,24.949419021606445,25.0626957374282,24.600145246737352,24.751182068166976,84000.0
2024-06-27 00:00:00,25.242050170898438,25.242050170898438,24.987174884459677,24.987174884459677,65300.0
2024-06-28 00:00:00,26.06331443786621,26.148272866859315,25.317568627926903,25.468605434914476,391800.0
2024-07-01 00:00:00,25.61964225769043,26.14827288297347,25.525245603640595,25.987796050387683,79600.0
2024-07-02 00:00:00,25.685720443725586,26.091632534908438,25.600763815815935,25.676282218791762,75500.0
2024-07-03 00:00:00,25.23261070251465,25.751801312334365,25.23261070251465,25.73292126095893,50000.0
2024-07-05 00:00:00,24.92109489440918,25.260928587676332,24.79837817211862,25.204290238965353,72900.0
2024-07-08 00:00:00,25.157093048095703,25.279811585196647,25.062694588902865,25.10989471874971,51300.0
2024-07-09 00:00:00,25.46860694885254,25.46860694885254,25.0532566051973,25.147653264800212,51600.0
2024-07-10 00:00:00,25.846195220947266,25.86507527031589,25.345886516182965,25.345886516182965,74300.0
2024-07-11 00:00:00,26.790180206298828,27.045055510497978,26.148274633483734,26.43146821559331,159800.0
2024-07-12 00:00:00,27.13945198059082,27.309368837592903,26.6013831337514,27.101691878812247,100500.0
2024-07-15 00:00:00,28.045673370361328,28.243910307606804,27.422646082734037,27.422646082734037,131500.0
2024-07-16 00:00:00,29.367246627807617,29.367246627807617,28.281667143067796,28.281667143067796,179900.0
2024-07-17 00:00:00,29.678760528564453,30.037472484730944,28.904696464862507,28.923574714818116,181700.0
2024-07-18 00:00:00,29.442766189575195,30.131871847559776,29.282289356845837,29.41444611303445,114900.0
2024-07-19 00:00:00,29.263408660888672,29.80147749979909,29.1218118823071,29.489963866719336,103800.0
2024-07-22 00:00:00,29.74483871459961,29.895875516283652,28.7064593526463,29.197329858369784,90800.0
2024-07-23 00:00:00,30.292348861694336,30.745459286055112,29.329487859552106,29.508844744382706,162400.0
2024-07-24 00:00:00,29.848678588867188,30.726579364583202,29.782598409597533,30.282910764421004,97600.0
2024-07-25 00:00:00,32.482383728027344,32.75613906256411,28.904696931793236,30.754900494884545,273200.0
2024-07-26 00:00:00,32.11423110961914,32.72781654279767,31.613922377781027,32.5673415159822,127500.0
2024-07-29 00:00:00,32.71837615966797,32.77501630710233,31.91599387652107,32.09534894189476,153500.0
2024-07-30 00:00:00,32.97325897216797,33.350852839526546,32.454070105301426,32.95437891869984,143000.0
2024-07-31 00:00:00,33.02989196777344,34.07770770044884,32.614538083576605,32.88829339797884,170800.0
2024-08-01 00:00:00,31.44400978088379,32.935497953560834,31.359051343129902,32.82222123688962,176300.0
2024-08-02 00:00:00,31.113609313964844,31.23632783811799,30.254586846895467,30.528342169621208,135100.0
2024-08-05 00:00:00,30.16019058227539,30.575540883389486,29.084051128114407,29.810916855815098,153200.0
2024-08-06 00:00:00,29.895875930786133,30.2640297154335,29.57492227263239,30.094111060557182,96500.0
2024-08-07 00:00:00,29.612682342529297,30.415066487065612,29.60324231724055,30.254587857657626,86200.0
2024-08-08 00:00:00,29.93363380432129,30.065792356116784,29.442765099297468,29.895875504165936,272300.0
2024-08-09 00:00:00,29.74483871459961,30.037472292799855,29.187889833201943,30.037472292799855,108400.0
2024-08-12 00:00:00,29.14069366455078,30.018594464124487,29.03685518052021,29.999716212892338,72000.0
2024-08-13 00:00:00,29.56548500061035,29.584365052966,28.70646242393815,29.452208287478243,115300.0
2024-08-14 00:00:00,29.49940299987793,29.678759874257377,28.99909247681976,29.678759874257377,95700.0
2024-08-15 00:00:00,30.141311645507812,30.58498383879262,30.075233267912395,30.1790699467763,97600.0
2024-08-16 00:00:00,30.66994285583496,30.78321956231498,30.046913768191715,30.15075224954905,113700.0
2024-08-19 00:00:00,30.89649772644043,30.962576108421374,30.415069000436166,30.622742371946956,84000.0
2024-08-20 00:00:00,30.141311645507812,30.89649567588509,30.131871620065503,30.89649567588509,54400.0
2024-08-21 00:00:00,30.575542449951172,30.575542449951172,30.075233697861695,30.169630352632765,63200.0
2024-08-22 00:00:00,30.833282470703125,30.90010353616314,30.308258252885143,30.70918464564525,87000.0
2024-08-23 00:00:00,32.303348541259766,32.71382282223813,30.909647031715483,30.909647031715483,135000.0
2024-08-26 00:00:00,32.26517105102539,32.69473767579068,32.10289234915585,32.46563426209078,129100.0
2024-08-27 00:00:00,32.04561233520508,32.169710156767636,31.787872386486622,32.169710156767636,57100.0
2024-08-28 00:00:00,32.58018112182617,32.58018112182617,31.921511218164216,31.97878797023575,79500.0
2024-08-29 00:00:00,32.34153747558594,32.799740624762045,31.969247644472535,32.799740624762045,76200.0
2024-08-30 00:00:00,32.67564392089844,32.73292068206237,32.37971945043071,32.58973059989007,67800.0
2024-09-03 00:00:00,32.24607467651367,32.77110250718851,31.988334734584594,32.28425918083089,144400.0
2024-09-04 00:00:00,32.22698211669922,32.3128954298554,31.749686741714797,32.27471456737744,70100.0
2024-09-05 00:00:00,31.768779754638672,32.63745721225848,31.596953124210593,32.446541970871564,82800.0
2024-09-06 00:00:00,31.377399444580078,31.92151592431745,31.138751737976847,31.902423670812187,59400.0
2024-09-09 00:00:00,31.291484832763672,31.43467490740442,30.58508968960563,31.348761590914947,104000.0
2024-09-10 00:00:00,31.3487606048584,31.45376617076208,30.69009429347361,31.45376617076208,73800.0
2024-09-11 00:00:00,30.785552978515625,31.024200676023497,30.241436519515666,30.995564117594515,81300.0
2024-09-12 00:00:00,31.243757247924805,31.2723938073869,30.718733022761327,31.03374610126941,109900.0
2024-09-13 00:00:00,32.27471923828125,32.27471923828125,31.367857166271836,31.635141449673462,95500.0
2024-09-16 00:00:00,32.26517105102539,32.6374609119969,31.749691101307043,32.26517105102539,81600.0
2024-09-17 00:00:00,32.35108184814453,32.88565401069065,32.198347464770634,32.50381623151843,94500.0
2024-09-18 00:00:00,32.52290725708008,33.868880097721096,31.87378524187273,32.3510806270855,124700.0
2024-09-19 00:00:00,33.43931579589844,33.51568481063186,32.685191803518684,33.13384701991485,104600.0
2024-09-20 00:00:00,32.456085205078125,33.267485878615204,32.312895137289374,33.24839726828641,647400.0
2024-09-23 00:00:00,32.37971878051758,32.75201225816806,32.12198246429991,32.713827751515446,96000.0
2024-09-24 00:00:00,31.997882843017578,32.475178224969255,31.84514846645203,32.475178224969255,92100.0
2024-09-25 00:00:00,31.472858428955078,31.997882617100096,31.4251259779171,31.997882617100096,98700.0
2024-09-26 00:00:00,31.36785316467285,31.816511990126077,31.186478588523784,31.816511990126077,74600.0
2024-09-27 00:00:00,31.281940460205078,31.864241421668307,31.215119396575677,31.730599294409505,71100.0
2024-09-30 00:00:00,31.911970138549805,32.141069887039585,31.157842546698348,31.272392420943238,117800.0
2024-10-01 00:00:00,31.100570678710938,31.83560240597225,30.65191182781962,31.83560240597225,94200.0
2024-10-02 00:00:00,30.46099090576172,31.243755035069405,30.38462371804237,30.928741978872285,74100.0
2024-10-03 00:00:00,30.537357330322266,30.72827438448075,30.060061963820065,30.241434712897355,61200.0
2024-10-04 00:00:00,30.92874526977539,31.15784503657291,30.823739692711886,30.957381830256296,63900.0
2024-10-07 00:00:00,30.947830200195312,31.05283576476499,30.565996087139318,30.861920528974345,78100.0
2024-10-08 00:00:00,30.661455154418945,31.167390749309188,30.651910848768132,31.05283723265015,44300.0
2024-10-09 00:00:00,30.900102615356445,31.24375587975297,30.45144560296787,30.61372610885096,61300.0
2024-10-10 00:00:00,30.74736976623535,30.881011899824944,30.260530045091112,30.604183326592942,88700.0
2024-10-11 00:00:00,31.63513946533203,31.911971679476462,30.957380851233612,30.957380851233612,85000.0
2024-10-14 00:00:00,31.87378692626953,32.10289032552773,31.47286052941142,31.625594915091888,51200.0
2024-10-15 00:00:00,32.51336669921875,33.24840211414591,31.883336863777647,31.931065679505338,93600.0
2024-10-16 00:00:00,33.2961311340332,33.334312001964335,32.70428216266012,32.81883569087924,90700.0
2024-10-17 00:00:00,33.40113067626953,33.45840378855064,32.5133610211665,33.23884836136569,89900.0
2024-10-18 00:00:00,32.77110290527344,33.62068810854063,32.72337045355971,33.3820404158712,65500.0
2024-10-21 00:00:00,31.6828670501709,32.876105539215104,31.58740942763731,32.73291910541473,71300.0
2024-10-22 00:00:00,32.13152313232422,32.13152313232422,31.558770163281547,31.73059678228926,54000.0
2024-10-23 00:00:00,32.036067962646484,32.28425996377795,31.49195150809207,31.92151444691672,59800.0
2024-10-24 00:00:00,31.262847900390625,31.358305521359142,30.088701683398735,30.756915954602814,182900.0
2024-10-25 00:00:00,31.024200439453125,31.587409146936036,30.52781279544489,31.587409146936036,87000.0
2024-10-28 00:00:00,31.358304977416992,31.558771804333286,30.85237304040509,31.33921636673426,101800.0
2024-10-29 00:00:00,31.196027755737305,31.511040827386328,31.06238562585742,31.358306444455756,77400.0
2024-10-30 00:00:00,31.434675216674805,32.17925487259258,31.01465657719104,31.01465657719104,80700.0
2024-10-31 00:00:00,30.92874526977539,31.558775090681273,30.8810128136737,31.558775090681273,119100.0
2024-11-01 00:00:00,30.804645538330078,31.396490814435694,30.54690558547564,31.19602762048499,132100.0
2024-11-04 00:00:00,30.671001434326172,31.062383491282574,30.39416924632722,30.680545739458175,106700.0
2024-11-05 00:00:00,31.2533016204834,31.367851486703994,30.8046428190304,30.823735070312928,111100.0
