Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.440000057220459,2.5,2.25,2.380000114440918,12200.0
2024-06-04 00:00:00,2.380000114440918,2.4800000190734863,2.380000114440918,2.390000104904175,24800.0
2024-06-05 00:00:00,2.450000047683716,2.4800000190734863,2.440000057220459,2.440000057220459,3300.0
2024-06-06 00:00:00,2.299999952316284,2.450000047683716,2.299999952316284,2.430000066757202,11600.0
2024-06-07 00:00:00,2.3399999141693115,2.434999942779541,2.259999990463257,2.319999933242798,12200.0
2024-06-10 00:00:00,2.3299999237060547,2.380000114440918,2.2799999713897705,2.2799999713897705,5400.0
2024-06-11 00:00:00,2.2899999618530273,2.384999990463257,2.2899999618530273,2.384999990463257,2400.0
2024-06-12 00:00:00,2.430000066757202,2.440000057220459,2.319999933242798,2.319999933242798,1800.0
2024-06-13 00:00:00,2.3399999141693115,2.450000047683716,2.2899999618530273,2.4000000953674316,38300.0
2024-06-14 00:00:00,2.380000114440918,2.446000099182129,2.369999885559082,2.378999948501587,6200.0
2024-06-17 00:00:00,2.240000009536743,2.440000057220459,2.1500000953674316,2.3399999141693115,23400.0
2024-06-18 00:00:00,2.5999999046325684,2.700000047683716,2.25,2.322999954223633,132900.0
2024-06-20 00:00:00,2.5899999141693115,2.5999999046325684,2.5,2.569999933242798,8900.0
2024-06-21 00:00:00,2.490000009536743,2.549999952316284,2.450000047683716,2.5399999618530273,7100.0
2024-06-24 00:00:00,2.4649999141693115,2.5199999809265137,2.305999994277954,2.5199999809265137,17500.0
2024-06-25 00:00:00,2.4200000762939453,2.4700000286102295,2.309999942779541,2.4700000286102295,14700.0
2024-06-26 00:00:00,2.4200000762939453,2.4630000591278076,2.299999952316284,2.3269999027252197,4200.0
2024-06-27 00:00:00,2.757999897003174,2.7679998874664307,2.4200000762939453,2.4779999256134033,58800.0
2024-06-28 00:00:00,2.8299999237060547,2.950000047683716,2.7300000190734863,2.7799999713897705,37400.0
2024-07-01 00:00:00,2.9200000762939453,2.984999895095825,2.4200000762939453,2.8499999046325684,26400.0
2024-07-02 00:00:00,3.0,3.0,2.805000066757202,3.0,12800.0
2024-07-03 00:00:00,2.9700000286102295,3.0,2.8299999237060547,3.0,12100.0
2024-07-05 00:00:00,3.069999933242798,3.1500000953674316,2.950000047683716,3.1500000953674316,30000.0
2024-07-08 00:00:00,3.0,3.25,3.0,3.049999952316284,19400.0
2024-07-09 00:00:00,3.049999952316284,3.1700000762939453,2.9700000286102295,2.990000009536743,11700.0
2024-07-10 00:00:00,3.0420000553131104,3.1570000648498535,2.940000057220459,3.049999952316284,12200.0
2024-07-11 00:00:00,3.049999952316284,3.0999999046325684,2.9509999752044678,3.0999999046325684,6200.0
2024-07-12 00:00:00,2.950000047683716,3.0399999618530273,2.8499999046325684,3.009999990463257,16400.0
2024-07-15 00:00:00,2.7899999618530273,2.950000047683716,2.7799999713897705,2.9000000953674316,8300.0
2024-07-16 00:00:00,3.0399999618530273,3.0999999046325684,2.9070000648498535,2.9200000762939453,20500.0
2024-07-17 00:00:00,2.930000066757202,2.992000102996826,2.8489999771118164,2.8980000019073486,4700.0
2024-07-18 00:00:00,2.930000066757202,2.990000009536743,2.859999895095825,2.930000066757202,3900.0
2024-07-19 00:00:00,2.9100000858306885,2.9800000190734863,2.868000030517578,2.9000000953674316,4000.0
2024-07-22 00:00:00,2.8399999141693115,2.9679999351501465,2.7899999618530273,2.799999952316284,9100.0
2024-07-23 00:00:00,2.8399999141693115,2.9000000953674316,2.75,2.825000047683716,4500.0
2024-07-24 00:00:00,2.809000015258789,2.859999895095825,2.700000047683716,2.700000047683716,2500.0
2024-07-25 00:00:00,2.75,2.75,2.690000057220459,2.75,11000.0
2024-07-26 00:00:00,2.700000047683716,2.75,2.5450000762939453,2.5999999046325684,11900.0
2024-07-29 00:00:00,2.740000009536743,2.869999885559082,2.630000114440918,2.630000114440918,3300.0
2024-07-30 00:00:00,2.809999942779541,2.8889999389648438,2.549999952316284,2.740000009536743,8500.0
2024-07-31 00:00:00,2.890000104904175,2.947999954223633,2.7300000190734863,2.947999954223633,6000.0
2024-08-01 00:00:00,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.9000000953674316,2500.0
2024-08-02 00:00:00,2.815999984741211,2.890000104904175,2.7679998874664307,2.7679998874664307,6000.0
2024-08-05 00:00:00,2.2699999809265137,2.740000009536743,2.2699999809265137,2.5299999713897705,27700.0
2024-08-06 00:00:00,2.700000047683716,2.9000000953674316,2.3499999046325684,2.3499999046325684,12800.0
2024-08-07 00:00:00,2.734999895095825,2.7899999618530273,2.5999999046325684,2.744999885559082,6700.0
2024-08-08 00:00:00,2.6600000858306885,2.690000057220459,2.5299999713897705,2.690000057220459,3900.0
2024-08-09 00:00:00,2.640000104904175,2.700000047683716,2.509999990463257,2.5199999809265137,6100.0
2024-08-12 00:00:00,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.5350000858306885,1700.0
2024-08-13 00:00:00,2.680000066757202,2.7200000286102295,2.569999933242798,2.630000114440918,4000.0
2024-08-14 00:00:00,2.7200000286102295,2.819999933242798,2.559999942779541,2.809999942779541,6300.0
2024-08-15 00:00:00,2.7200000286102295,2.7200000286102295,2.5230000019073486,2.680000066757202,1400.0
2024-08-16 00:00:00,2.944999933242798,2.950000047683716,2.549999952316284,2.609999895095825,9400.0
2024-08-19 00:00:00,2.950000047683716,2.950000047683716,2.799999952316284,2.8399999141693115,5800.0
2024-08-20 00:00:00,2.921999931335449,2.930000066757202,2.75,2.809999942779541,7600.0
2024-08-21 00:00:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2000.0
2024-08-22 00:00:00,2.890000104904175,2.9000000953674316,2.8299999237060547,2.9000000953674316,2600.0
2024-08-23 00:00:00,2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,5500.0
2024-08-26 00:00:00,2.9100000858306885,2.950000047683716,2.8399999141693115,2.950000047683716,5300.0
2024-08-27 00:00:00,2.934000015258789,2.990000009536743,2.75,2.799999952316284,13800.0
2024-08-28 00:00:00,2.924999952316284,2.930000066757202,2.7699999809265137,2.7699999809265137,3600.0
2024-08-29 00:00:00,2.880000114440918,2.9000000953674316,2.8239998817443848,2.8299999237060547,1400.0
2024-08-30 00:00:00,2.950000047683716,2.950000047683716,2.890000104904175,2.9210000038146973,3200.0
2024-09-03 00:00:00,3.1700000762939453,3.240000009536743,2.7799999713897705,2.9800000190734863,21000.0
2024-09-04 00:00:00,3.2799999713897705,3.299999952316284,3.0299999713897705,3.181999921798706,3000.0
2024-09-05 00:00:00,3.2730000019073486,3.299999952316284,3.200000047683716,3.25,8300.0
2024-09-06 00:00:00,3.2300000190734863,3.253999948501587,3.109999895095825,3.119999885559082,5400.0
2024-09-09 00:00:00,3.140000104904175,3.2300000190734863,3.0299999713897705,3.2100000381469727,3000.0
2024-09-10 00:00:00,3.0899999141693115,3.0969998836517334,3.0399999618530273,3.0450000762939453,2500.0
2024-09-11 00:00:00,3.0299999713897705,3.180000066757202,2.990000009536743,3.1600000858306885,19800.0
2024-09-12 00:00:00,2.9700000286102295,3.0899999141693115,2.819999933242798,3.009999990463257,2400.0
2024-09-13 00:00:00,3.0199999809265137,3.0199999809265137,2.880000114440918,2.927999973297119,3300.0
2024-09-16 00:00:00,3.0,3.0999999046325684,2.9809999465942383,3.0199999809265137,1900.0
2024-09-17 00:00:00,3.0799999237060547,3.0899999141693115,3.015000104904175,3.0899999141693115,1900.0
2024-09-18 00:00:00,3.069999933242798,3.0799999237060547,2.950000047683716,3.0799999237060547,4200.0
2024-09-19 00:00:00,3.109999895095825,3.115000009536743,2.9100000858306885,2.9110000133514404,3800.0
2024-09-20 00:00:00,3.0920000076293945,3.177000045776367,2.933000087738037,3.177000045776367,1300.0
