Date,Close,High,Low,Open,Volume
2024-04-08 00:00:00,29.68000030517578,30.59000015258789,29.440000534057617,30.229999542236328,1333500.0
2024-04-09 00:00:00,29.43000030517578,30.0,29.170000076293945,29.68000030517578,1079300.0
2024-04-10 00:00:00,28.440000534057617,28.799999237060547,27.450000762939453,28.65999984741211,2103500.0
2024-04-11 00:00:00,27.389999389648438,28.780000686645508,26.850000381469727,28.579999923706055,2129000.0
2024-04-12 00:00:00,26.389999389648438,27.239999771118164,26.1299991607666,27.0,1730600.0
2024-04-15 00:00:00,24.68000030517578,27.06999969482422,24.440000534057617,26.649999618530273,2290200.0
2024-04-16 00:00:00,23.549999237060547,24.549999237060547,23.440000534057617,24.3700008392334,1685700.0
2024-04-17 00:00:00,23.860000610351562,24.8799991607666,23.690000534057617,24.43000030517578,1918900.0
2024-04-18 00:00:00,23.020000457763672,24.25,23.010000228881836,23.280000686645508,1644800.0
2024-04-19 00:00:00,22.799999237060547,23.549999237060547,22.549999237060547,22.799999237060547,1403300.0
2024-04-22 00:00:00,22.65999984741211,23.399999618530273,22.540000915527344,23.100000381469727,1579400.0
2024-04-23 00:00:00,23.540000915527344,24.25,22.209999084472656,22.68000030517578,1557600.0
2024-04-24 00:00:00,22.350000381469727,23.719999313354492,22.309999465942383,23.43000030517578,1772200.0
2024-04-25 00:00:00,21.219999313354492,21.770000457763672,20.950000762939453,21.770000457763672,2430100.0
2024-04-26 00:00:00,21.489999771118164,22.079999923706055,20.969999313354492,21.309999465942383,2096100.0
2024-04-29 00:00:00,20.65999984741211,21.729999542236328,20.450000762939453,21.68000030517578,2427000.0
2024-04-30 00:00:00,20.1299991607666,21.5,20.079999923706055,21.440000534057617,2267500.0
2024-05-01 00:00:00,19.690000534057617,20.75,19.639999389648438,20.15999984741211,1886900.0
2024-05-02 00:00:00,20.450000762939453,20.899999618530273,19.610000610351562,20.329999923706055,1539100.0
2024-05-03 00:00:00,22.280000686645508,22.649999618530273,20.920000076293945,20.959999084472656,2274100.0
2024-05-06 00:00:00,21.889999389648438,22.6299991607666,21.549999237060547,22.290000915527344,2861300.0
2024-05-07 00:00:00,16.520000457763672,18.360000610351562,15.800000190734863,17.770000457763672,8311400.0
2024-05-08 00:00:00,16.329999923706055,16.610000610351562,15.399999618530273,16.110000610351562,4767500.0
2024-05-09 00:00:00,17.469999313354492,17.559999465942383,16.270000457763672,16.329999923706055,2752800.0
2024-05-10 00:00:00,16.860000610351562,17.65999984741211,16.65999984741211,17.6299991607666,2193300.0
2024-05-13 00:00:00,19.790000915527344,20.81999969482422,17.510000228881836,17.600000381469727,5499000.0
2024-05-14 00:00:00,19.809999465942383,22.389999389648438,19.459999084472656,21.270000457763672,3413700.0
2024-05-15 00:00:00,19.299999237060547,20.239999771118164,18.68000030517578,20.030000686645508,1681900.0
2024-05-16 00:00:00,18.709999084472656,19.770000457763672,18.68000030517578,19.389999389648438,1274100.0
2024-05-17 00:00:00,17.969999313354492,18.760000228881836,17.75,18.579999923706055,1521000.0
2024-05-20 00:00:00,17.31999969482422,18.329999923706055,17.170000076293945,18.040000915527344,1918600.0
2024-05-21 00:00:00,16.790000915527344,17.690000534057617,16.780000686645508,17.329999923706055,1602200.0
2024-05-22 00:00:00,16.219999313354492,17.229999542236328,16.18000030517578,16.729999542236328,1260000.0
2024-05-23 00:00:00,15.539999961853027,16.479999542236328,15.510000228881836,16.309999465942383,1678200.0
2024-05-24 00:00:00,15.960000038146973,16.229999542236328,15.550000190734863,15.550000190734863,1488200.0
2024-05-28 00:00:00,15.319999694824219,16.299999237060547,15.270000457763672,16.280000686645508,1713700.0
2024-05-29 00:00:00,15.15999984741211,15.380000114440918,15.010000228881836,15.09000015258789,1236900.0
2024-05-30 00:00:00,15.130000114440918,15.699999809265137,15.079999923706055,15.260000228881836,1106700.0
2024-05-31 00:00:00,15.130000114440918,15.449999809265137,14.890000343322754,15.199999809265137,1522100.0
2024-06-03 00:00:00,15.34000015258789,16.049999237060547,15.210000038146973,15.4399995803833,1634600.0
2024-06-04 00:00:00,15.3100004196167,15.520000457763672,15.170000076293945,15.1899995803833,1180100.0
2024-06-05 00:00:00,15.199999809265137,15.399999618530273,15.039999961853027,15.359999656677246,1726900.0
2024-06-06 00:00:00,14.930000305175781,15.539999961853027,14.569999694824219,15.100000381469727,2240600.0
2024-06-07 00:00:00,14.9399995803833,15.25,14.729999542236328,15.079999923706055,1678700.0
2024-06-10 00:00:00,14.34000015258789,14.850000381469727,13.949999809265137,14.1899995803833,3509700.0
2024-06-11 00:00:00,15.220000267028809,15.3100004196167,14.220000267028809,14.430000305175781,2332500.0
2024-06-12 00:00:00,15.170000076293945,16.5,15.140000343322754,15.75,1907800.0
2024-06-13 00:00:00,13.680000305175781,15.270000457763672,13.680000305175781,15.239999771118164,2519700.0
2024-06-14 00:00:00,13.65999984741211,13.84000015258789,13.199999809265137,13.399999618530273,1653700.0
2024-06-17 00:00:00,13.539999961853027,13.850000381469727,13.0,13.34000015258789,2289600.0
2024-06-18 00:00:00,13.770000457763672,14.069999694824219,13.239999771118164,13.399999618530273,2047300.0
2024-06-20 00:00:00,13.90999984741211,14.369999885559082,13.5,13.569999694824219,1556800.0
2024-06-21 00:00:00,13.399999618530273,14.020000457763672,13.319999694824219,13.829999923706055,1938800.0
2024-06-24 00:00:00,13.170000076293945,13.819999694824219,13.119999885559082,13.350000381469727,1523100.0
2024-06-25 00:00:00,12.550000190734863,13.079999923706055,12.470000267028809,13.079999923706055,2286600.0
2024-06-26 00:00:00,12.489999771118164,13.069999694824219,12.40999984741211,12.489999771118164,1709100.0
2024-06-27 00:00:00,12.420000076293945,12.5600004196167,12.220000267028809,12.489999771118164,1302500.0
2024-06-28 00:00:00,13.079999923706055,13.100000381469727,12.180000305175781,12.479999542236328,2736000.0
2024-07-01 00:00:00,12.960000038146973,13.220000267028809,12.699999809265137,13.079999923706055,1328000.0
2024-07-02 00:00:00,12.869999885559082,13.170000076293945,12.75,12.930000305175781,1721300.0
2024-07-03 00:00:00,12.489999771118164,12.970000267028809,12.40999984741211,12.880000114440918,949800.0
2024-07-05 00:00:00,12.079999923706055,12.479999542236328,12.0600004196167,12.460000038146973,1314500.0
2024-07-08 00:00:00,12.729999542236328,12.760000228881836,11.949999809265137,12.199999809265137,2622100.0
2024-07-09 00:00:00,12.880000114440918,12.960000038146973,12.510000228881836,12.6899995803833,1676600.0
