Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,72.0,72.0,75.5999984741211,72.0,73.19999694824219,12500.0
2023-09-27 00:00:00+00:00,71.5999984741211,71.5999984741211,74.4000015258789,70.80000305175781,72.80000305175781,10980.0
2023-09-28 00:00:00+00:00,70.4000015258789,70.4000015258789,72.19999694824219,69.19999694824219,71.5999984741211,13313.0
2023-09-29 00:00:00+00:00,82.80000305175781,82.80000305175781,83.5999984741211,71.19999694824219,71.5999984741211,47693.0
2023-10-02 00:00:00+00:00,76.0,76.0,83.0,74.0,81.19999694824219,16710.0
2023-10-03 00:00:00+00:00,74.80000305175781,74.80000305175781,77.5999984741211,74.0,74.4000015258789,8005.0
2023-10-04 00:00:00+00:00,72.80000305175781,72.80000305175781,76.4000015258789,72.19999694824219,76.4000015258789,12970.0
2023-10-05 00:00:00+00:00,66.4000015258789,66.4000015258789,73.5999984741211,64.4000015258789,72.4000015258789,31693.0
2023-10-06 00:00:00+00:00,68.0,68.0,69.19999694824219,65.5999984741211,66.4000015258789,12325.0
2023-10-09 00:00:00+00:00,66.80000305175781,66.80000305175781,68.0,64.19999694824219,66.4000015258789,11728.0
2023-10-10 00:00:00+00:00,71.19999694824219,71.19999694824219,71.5999984741211,67.0,67.19999694824219,12465.0
2023-10-11 00:00:00+00:00,68.80000305175781,68.80000305175781,73.5999984741211,68.0,71.5999984741211,8223.0
2023-10-12 00:00:00+00:00,66.4000015258789,66.4000015258789,69.19999694824219,65.19999694824219,69.19999694824219,15960.0
2023-10-13 00:00:00+00:00,66.4000015258789,66.4000015258789,68.4000015258789,66.19999694824219,67.5999984741211,9530.0
2023-10-16 00:00:00+00:00,65.19999694824219,65.19999694824219,67.5999984741211,64.80000305175781,66.4000015258789,17213.0
2023-10-17 00:00:00+00:00,69.5999984741211,69.5999984741211,70.4000015258789,64.0,64.4000015258789,16525.0
2023-10-18 00:00:00+00:00,66.4000015258789,66.4000015258789,69.4000015258789,66.4000015258789,68.0,10555.0
2023-10-19 00:00:00+00:00,64.4000015258789,64.4000015258789,67.0,64.4000015258789,66.4000015258789,12928.0
2023-10-20 00:00:00+00:00,66.0,66.0,67.4000015258789,64.0,64.80000305175781,15553.0
2023-10-23 00:00:00+00:00,63.599998474121094,63.599998474121094,66.80000305175781,63.599998474121094,65.5999984741211,18030.0
2023-10-24 00:00:00+00:00,60.0,60.0,67.5999984741211,59.599998474121094,65.5999984741211,41265.0
2023-10-25 00:00:00+00:00,54.400001525878906,54.400001525878906,61.599998474121094,54.0,60.400001525878906,46545.0
2023-10-26 00:00:00+00:00,56.400001525878906,56.400001525878906,58.0,54.400001525878906,54.400001525878906,16198.0
2023-10-27 00:00:00+00:00,55.20000076293945,55.20000076293945,58.599998474121094,54.400001525878906,57.599998474121094,19153.0
2023-10-30 00:00:00+00:00,54.79999923706055,54.79999923706055,56.79999923706055,54.400001525878906,56.400001525878906,14020.0
2023-10-31 00:00:00+00:00,57.20000076293945,57.20000076293945,58.400001525878906,54.79999923706055,55.20000076293945,19045.0
2023-11-01 00:00:00+00:00,53.599998474121094,53.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,30343.0
2023-11-02 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,54.79999923706055,55.20000076293945,13058.0
2023-11-03 00:00:00+00:00,65.5999984741211,65.5999984741211,66.80000305175781,59.20000076293945,59.20000076293945,25793.0
2023-11-06 00:00:00+00:00,65.5999984741211,65.5999984741211,66.80000305175781,62.880001068115234,66.0,15600.0
2023-11-07 00:00:00+00:00,66.4000015258789,66.4000015258789,68.0,64.0,64.4000015258789,11928.0
2023-11-08 00:00:00+00:00,65.19999694824219,65.19999694824219,68.0,62.79999923706055,66.80000305175781,15713.0
2023-11-09 00:00:00+00:00,64.80000305175781,64.80000305175781,65.80000305175781,61.63999938964844,64.0,24435.0
2023-11-10 00:00:00+00:00,62.400001525878906,62.400001525878906,65.19999694824219,61.79999923706055,64.80000305175781,13630.0
2023-11-13 00:00:00+00:00,58.79999923706055,58.79999923706055,61.599998474121094,54.79999923706055,60.79999923706055,35928.0
2023-11-14 00:00:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,60.040000915527344,62.400001525878906,35435.0
2023-11-15 00:00:00+00:00,60.0,60.0,62.79999923706055,59.599998474121094,59.599998474121094,45215.0
2023-11-16 00:00:00+00:00,59.599998474121094,59.599998474121094,60.0,56.599998474121094,58.79999923706055,22360.0
2023-11-17 00:00:00+00:00,57.20000076293945,57.20000076293945,59.599998474121094,56.0,59.599998474121094,31083.0
2023-11-20 00:00:00+00:00,51.599998474121094,51.599998474121094,57.599998474121094,51.20000076293945,57.599998474121094,33555.0
2023-11-21 00:00:00+00:00,48.400001525878906,48.400001525878906,52.79999923706055,48.0,52.400001525878906,32020.0
2023-11-22 00:00:00+00:00,44.400001525878906,44.400001525878906,50.0,42.79999923706055,50.0,57190.0
2023-11-24 00:00:00+00:00,43.599998474121094,43.599998474121094,45.599998474121094,43.20000076293945,44.79999923706055,15473.0
