Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,16.600000381469727,16.950000762939453,16.100000381469727,16.450000762939453,25926.0
2024-05-31 00:00:00,16.399999618530273,16.799999237060547,16.149999618530273,16.350000381469727,19164.0
2024-06-03 00:00:00,16.25,16.450000762939453,15.25,16.100000381469727,44292.0
2024-06-04 00:00:00,16.200000762939453,16.299999237060547,15.5,16.0,51156.0
2024-06-05 00:00:00,16.0,16.649999618530273,15.600000381469727,16.649999618530273,32664.0
2024-06-06 00:00:00,16.0,17.149999618530273,15.800000190734863,16.0,43906.0
2024-06-07 00:00:00,16.0,16.149999618530273,15.699999809265137,15.699999809265137,20922.0
2024-06-10 00:00:00,15.600000381469727,15.949999809265137,15.350000381469727,15.699999809265137,26370.0
2024-06-11 00:00:00,15.5,15.649999618530273,15.149999618530273,15.350000381469727,14534.0
2024-06-12 00:00:00,15.5,15.850000381469727,15.300000190734863,15.300000190734863,16036.0
2024-06-13 00:00:00,15.5,15.75,15.050000190734863,15.100000381469727,17468.0
2024-06-14 00:00:00,14.75,15.300000190734863,14.300000190734863,15.300000190734863,34978.0
2024-06-17 00:00:00,13.550000190734863,14.75,13.5,14.5,33024.0
2024-06-18 00:00:00,12.949999809265137,13.600000381469727,12.800000190734863,13.350000381469727,32782.0
2024-06-20 00:00:00,13.100000381469727,13.699999809265137,12.949999809265137,13.199999809265137,37800.0
2024-06-21 00:00:00,13.5,13.800000190734863,13.100000381469727,13.100000381469727,38282.0
2024-06-24 00:00:00,13.149999618530273,14.25,13.0,13.699999809265137,44696.0
2024-06-25 00:00:00,12.899999618530273,13.550000190734863,12.850000381469727,13.149999618530273,47732.0
2024-06-26 00:00:00,13.350000381469727,13.550000190734863,12.649999618530273,12.899999618530273,46640.0
2024-06-27 00:00:00,13.050000190734863,13.75,12.649999618530273,13.300000190734863,81614.0
2024-06-28 00:00:00,13.850000381469727,14.449999809265137,12.699999809265137,12.899999618530273,159592.0
2024-07-01 00:00:00,14.850000381469727,15.399999618530273,13.649999618530273,13.649999618530273,51524.0
2024-07-02 00:00:00,14.0,14.949999809265137,14.0,14.949999809265137,21104.0
2024-07-03 00:00:00,14.0,14.5,13.699999809265137,14.0,10972.0
2024-07-05 00:00:00,13.600000381469727,14.25,13.300000190734863,14.0,16456.0
2024-07-08 00:00:00,13.449999809265137,14.0,13.050000190734863,13.600000381469727,30956.0
2024-07-09 00:00:00,13.550000190734863,14.350000381469727,13.25,13.449999809265137,26144.0
2024-07-10 00:00:00,14.649999618530273,14.699999809265137,13.5,13.550000190734863,15838.0
2024-07-11 00:00:00,14.600000381469727,15.0,13.449999809265137,14.5,36412.0
2024-07-12 00:00:00,14.550000190734863,15.050000190734863,14.199999809265137,14.600000381469727,24252.0
2024-07-15 00:00:00,15.25,15.25,14.449999809265137,14.449999809265137,25054.0
2024-07-16 00:00:00,15.5,15.75,15.199999809265137,15.25,26554.0
2024-07-17 00:00:00,15.300000190734863,15.699999809265137,14.75,15.550000190734863,19696.0
2024-07-18 00:00:00,14.449999809265137,15.300000190734863,14.399999618530273,15.25,17232.0
2024-07-19 00:00:00,14.0,14.550000190734863,13.600000381469727,14.5,20504.0
2024-07-22 00:00:00,14.449999809265137,14.449999809265137,13.550000190734863,14.0,16254.0
2024-07-23 00:00:00,15.0,15.0,14.100000381469727,14.300000190734863,12422.0
2024-07-24 00:00:00,14.5,14.949999809265137,14.25,14.550000190734863,15524.0
2024-07-25 00:00:00,15.449999809265137,15.5,14.149999618530273,14.600000381469727,15864.0
2024-07-26 00:00:00,15.399999618530273,15.449999809265137,14.75,15.199999809265137,12774.0
2024-07-29 00:00:00,16.450000762939453,16.950000762939453,14.899999618530273,15.199999809265137,42242.0
2024-07-30 00:00:00,16.0,16.149999618530273,15.149999618530273,16.149999618530273,26938.0
2024-07-31 00:00:00,16.25,16.549999237060547,15.399999618530273,15.949999809265137,19420.0
2024-08-01 00:00:00,15.300000190734863,16.0,14.800000190734863,15.800000190734863,16410.0
2024-08-02 00:00:00,14.449999809265137,16.0,14.050000190734863,15.0,19288.0
2024-08-05 00:00:00,14.399999618530273,14.75,13.399999618530273,14.0,27430.0
2024-08-06 00:00:00,16.5,17.200000762939453,13.949999809265137,14.25,31454.0
2024-08-07 00:00:00,15.300000190734863,16.200000762939453,14.399999618530273,16.200000762939453,19638.0
2024-08-08 00:00:00,15.399999618530273,15.699999809265137,14.449999809265137,14.949999809265137,20458.0
2024-08-09 00:00:00,15.0,15.5,14.75,15.350000381469727,25536.0
2024-08-12 00:00:00,15.149999618530273,15.5,14.25,15.0,13760.0
2024-08-13 00:00:00,15.0,15.300000190734863,14.800000190734863,15.050000190734863,18646.0
2024-08-14 00:00:00,14.350000381469727,15.050000190734863,14.149999618530273,15.050000190734863,22820.0
2024-08-15 00:00:00,14.5,14.899999618530273,14.0,14.399999618530273,41580.0
2024-08-16 00:00:00,14.949999809265137,15.149999618530273,14.350000381469727,14.850000381469727,14306.0
2024-08-19 00:00:00,15.600000381469727,16.350000381469727,14.600000381469727,15.0,23390.0
2024-08-20 00:00:00,16.299999237060547,16.399999618530273,15.199999809265137,15.199999809265137,27682.0
2024-08-21 00:00:00,16.75,17.0,15.800000190734863,16.399999618530273,22636.0
2024-08-22 00:00:00,15.600000381469727,16.649999618530273,15.25,16.399999618530273,19402.0
2024-08-23 00:00:00,15.800000190734863,16.200000762939453,15.25,15.649999618530273,8228.0
2024-08-26 00:00:00,17.100000381469727,17.149999618530273,15.5,15.5,23428.0
2024-08-27 00:00:00,16.5,16.950000762939453,16.25,16.700000762939453,13222.0
2024-08-28 00:00:00,15.949999809265137,16.700000762939453,15.449999809265137,16.549999237060547,22486.0
2024-08-29 00:00:00,15.75,16.350000381469727,15.449999809265137,15.850000381469727,15384.0
2024-08-30 00:00:00,16.100000381469727,16.149999618530273,15.25,15.550000190734863,13766.0
2024-09-03 00:00:00,15.0,16.100000381469727,14.5,16.100000381469727,14814.0
2024-09-04 00:00:00,14.399999618530273,15.0,14.149999618530273,15.0,10140.0
2024-09-05 00:00:00,14.25,14.800000190734863,13.899999618530273,14.649999618530273,10038.0
2024-09-06 00:00:00,13.649999618530273,14.600000381469727,13.649999618530273,14.199999809265137,14110.0
2024-09-09 00:00:00,13.300000190734863,14.0,13.100000381469727,13.649999618530273,22676.0
2024-09-10 00:00:00,13.350000381469727,13.850000381469727,13.0,13.350000381469727,17466.0
2024-09-11 00:00:00,13.399999618530273,13.649999618530273,12.75,13.350000381469727,14650.0
2024-09-12 00:00:00,13.0,13.649999618530273,12.899999618530273,13.649999618530273,16446.0
2024-09-13 00:00:00,14.0,15.399999618530273,13.0,13.050000190734863,16974.0
2024-09-16 00:00:00,14.0,14.25,13.600000381469727,13.850000381469727,5884.0
2024-09-17 00:00:00,13.899999618530273,14.199999809265137,13.600000381469727,14.199999809265137,7136.0
2024-09-18 00:00:00,13.699999809265137,14.350000381469727,13.600000381469727,13.800000190734863,4242.0
2024-09-19 00:00:00,14.050000190734863,14.5,13.399999618530273,13.800000190734863,9842.0
2024-09-20 00:00:00,14.100000381469727,14.25,13.699999809265137,13.699999809265137,16244.0
2024-09-23 00:00:00,13.649999618530273,14.0,13.550000190734863,13.850000381469727,6624.0
2024-09-24 00:00:00,13.699999809265137,14.0,13.600000381469727,13.649999618530273,6942.0
2024-09-25 00:00:00,13.449999809265137,14.050000190734863,13.0,13.699999809265137,5686.0
2024-09-26 00:00:00,12.050000190734863,13.5,12.050000190734863,13.449999809265137,30326.0
2024-09-27 00:00:00,13.300000190734863,13.399999618530273,12.5,12.5,21608.0
2024-09-30 00:00:00,12.850000381469727,13.449999809265137,12.699999809265137,13.25,14374.0
2024-10-01 00:00:00,12.949999809265137,13.149999618530273,12.300000190734863,12.800000190734863,18714.0
2024-10-02 00:00:00,12.25,13.149999618530273,12.0,12.050000190734863,9122.0
2024-10-03 00:00:00,11.5,12.949999809265137,11.5,12.149999618530273,15692.0
2024-10-04 00:00:00,11.850000381469727,12.25,11.350000381469727,12.199999809265137,15212.0
2024-10-07 00:00:00,11.149999618530273,11.800000190734863,10.550000190734863,10.899999618530273,11052.0
2024-10-08 00:00:00,10.949999809265137,11.5,10.550000190734863,11.149999618530273,14340.0
2024-10-09 00:00:00,11.149999618530273,11.25,10.75,10.949999809265137,6806.0
2024-10-10 00:00:00,11.149999618530273,11.449999809265137,10.800000190734863,11.149999618530273,6628.0
2024-10-11 00:00:00,11.5,11.75,11.149999618530273,11.149999618530273,8752.0
2024-10-14 00:00:00,11.149999618530273,11.649999618530273,11.050000190734863,11.399999618530273,5028.0
2024-10-15 00:00:00,11.399999618530273,11.699999809265137,11.149999618530273,11.149999618530273,17474.0
2024-10-16 00:00:00,12.0,12.199999809265137,11.399999618530273,11.399999618530273,18052.0
2024-10-17 00:00:00,11.649999618530273,12.199999809265137,11.550000190734863,11.899999618530273,6052.0
2024-10-18 00:00:00,12.199999809265137,12.5,11.600000381469727,11.600000381469727,16970.0
2024-10-21 00:00:00,12.199999809265137,12.449999809265137,11.5,12.25,10838.0
2024-10-22 00:00:00,12.600000381469727,13.800000190734863,12.100000381469727,12.5,79404.0
2024-10-23 00:00:00,14.0,15.0,12.350000381469727,12.949999809265137,127480.0
2024-10-24 00:00:00,12.649999618530273,14.0,12.149999618530273,14.0,62234.0
2024-10-25 00:00:00,12.5,13.350000381469727,12.100000381469727,12.100000381469727,22644.0
2024-10-28 00:00:00,12.649999618530273,13.350000381469727,12.350000381469727,12.5,20294.0
2024-10-29 00:00:00,13.25,13.5,12.5,12.649999618530273,32384.0
2024-10-30 00:00:00,13.649999618530273,14.850000381469727,13.149999618530273,13.25,76662.0
2024-10-31 00:00:00,13.75,14.300000190734863,13.399999618530273,13.5,19150.0
2024-11-01 00:00:00,12.949999809265137,14.300000190734863,12.75,13.649999618530273,16594.0
