Date,Close,High,Low,Open,Volume
2024-09-16 00:00:00,5.239999771118164,8.5,5.010000228881836,8.5,225500.0
2024-09-17 00:00:00,4.159999847412109,5.460000038146973,3.6500000953674316,5.360000133514404,466400.0
2024-09-18 00:00:00,3.5,4.5,3.2899999618530273,3.75,239100.0
2024-09-19 00:00:00,2.9700000286102295,3.4200000762939453,2.8510000705718994,3.359999895095825,240000.0
2024-09-20 00:00:00,2.4800000190734863,2.8350000381469727,2.2899999618530273,2.6600000858306885,334300.0
2024-09-23 00:00:00,2.619999885559082,2.930000066757202,2.240000009536743,2.4800000190734863,205400.0
2024-09-24 00:00:00,3.200000047683716,3.2799999713897705,2.503999948501587,2.619999885559082,251900.0
2024-09-25 00:00:00,2.7899999618530273,3.299999952316284,2.700000047683716,3.200000047683716,123700.0
2024-09-26 00:00:00,2.640000104904175,2.799999952316284,2.5,2.799999952316284,118800.0
2024-09-27 00:00:00,2.569999933242798,2.640000104904175,2.4600000381469727,2.559999942779541,62500.0
2024-09-30 00:00:00,2.490000009536743,2.5899999141693115,2.4000000953674316,2.509999990463257,53200.0
2024-10-01 00:00:00,2.390000104904175,2.4779999256134033,2.2200000286102295,2.4700000286102295,95500.0
2024-10-02 00:00:00,2.299999952316284,2.390000104904175,2.2300000190734863,2.390000104904175,31400.0
2024-10-03 00:00:00,2.180000066757202,2.299999952316284,2.140000104904175,2.299999952316284,37800.0
2024-10-04 00:00:00,2.109999895095825,2.180000066757202,1.9709999561309814,2.130000114440918,61300.0
2024-10-07 00:00:00,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.0999999046325684,25800.0
2024-10-08 00:00:00,2.071000099182129,2.1600000858306885,1.9500000476837158,2.009999990463257,106300.0
2024-10-09 00:00:00,2.200000047683716,2.380000114440918,2.0,2.0399999618530273,48500.0
2024-10-10 00:00:00,2.2850000858306885,2.299999952316284,2.121999979019165,2.240000009536743,35100.0
2024-10-11 00:00:00,2.140000104904175,2.549999952316284,2.0510001182556152,2.249000072479248,164900.0
2024-10-14 00:00:00,2.0999999046325684,2.188999891281128,2.049999952316284,2.119999885559082,34700.0
2024-10-15 00:00:00,2.1500000953674316,2.1700000762939453,2.049999952316284,2.1700000762939453,12100.0
2024-10-16 00:00:00,2.0950000286102295,2.1700000762939453,2.0799999237060547,2.0999999046325684,32100.0
2024-10-17 00:00:00,2.1500000953674316,2.190000057220459,2.0399999618530273,2.119999885559082,27000.0
