Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.82633113861084,7.882120168355494,7.698814659294209,7.714754599237874,60500.0
2024-06-04 00:00:00,7.714754581451416,7.882120150183174,7.690844671591045,7.858210240322802,42600.0
2024-06-05 00:00:00,7.7306952476501465,7.8422725682765675,7.603178744110416,7.714756064736837,48900.0
2024-06-06 00:00:00,7.82633113861084,7.90602931821282,7.666935539465052,7.850241048526336,48900.0
2024-06-07 00:00:00,7.818361759185791,7.826330968926671,7.690844522575715,7.76257273065071,32600.0
2024-06-10 00:00:00,7.9060282707214355,7.921967448495104,7.834300070594754,7.86617918620016,26800.0
2024-06-11 00:00:00,7.818361759185791,7.906029146800699,7.786482640047811,7.906029146800699,23400.0
2024-06-12 00:00:00,7.921968460083008,7.921968460083008,7.85024101085523,7.890089340406829,23100.0
2024-06-13 00:00:00,7.762571811676025,7.937907326206841,7.730692696312065,7.937907326206841,66200.0
2024-06-14 00:00:00,7.929938316345215,7.929938316345215,7.77054272024917,7.898059197126006,37800.0
2024-06-17 00:00:00,7.850241184234619,7.977757665755647,7.778512973364496,7.977757665755647,233700.0
2024-06-18 00:00:00,7.7759480476379395,7.875004615395105,7.742929191718884,7.742929191718884,82200.0
2024-06-20 00:00:00,7.784202575683594,7.833730463511126,7.709909956710713,7.767692754920027,71200.0
2024-06-21 00:00:00,7.619108200073242,7.75118441632845,7.59434425393924,7.709910647950676,41000.0
2024-06-24 00:00:00,7.536561012268066,7.594343812297656,7.487032335648698,7.586088901655827,65100.0
2024-06-25 00:00:00,7.313683986663818,7.602599594392111,6.9504765363381384,7.5035430170305615,162600.0
2024-06-26 00:00:00,7.305428981781006,7.404485547203224,7.2559003054540945,7.280664250001748,49400.0
2024-06-27 00:00:00,7.3467020988464355,7.363211920343992,7.288919298068223,7.30542911956578,39200.0
2024-06-28 00:00:00,7.3219380378723145,7.47052328007067,7.222881472150614,7.363211803730925,96100.0
2024-07-01 00:00:00,7.231136322021484,7.412739630703191,7.198117467058301,7.321937976362338,48600.0
2024-07-02 00:00:00,7.222882270812988,7.264156041235402,7.206372447751346,7.206372447751346,37100.0
2024-07-03 00:00:00,7.231136322021484,7.2641551769846675,7.206371590375397,7.222881411472788,45500.0
2024-07-05 00:00:00,7.26415491104126,7.288918854549131,7.23113605728691,7.272409821287741,29500.0
2024-07-08 00:00:00,7.115570545196533,7.2971746566569164,7.090806598662011,7.2971746566569164,51700.0
2024-07-09 00:00:00,7.14858865737915,7.181607511725158,7.115569803033143,7.1650984781679465,34800.0
2024-07-10 00:00:00,7.1238250732421875,7.222881641283423,7.082551306417101,7.14858901844459,55700.0
