Date,Close,High,Low,Open,Volume
2024-05-22 00:00:00,51.6877555847168,51.87046446990314,50.96653108818587,51.20693925369618,25800.0
2024-05-23 00:00:00,49.95682144165039,51.64929344540756,49.40869107479883,51.64929344540756,26300.0
2024-05-24 00:00:00,50.399166107177734,50.68765516317203,49.177892224075755,50.18760575422448,19000.0
2024-05-28 00:00:00,49.774105072021484,49.90873672637808,49.37022111396417,49.78372345292998,13000.0
2024-05-29 00:00:00,48.11048126220703,48.985566844372755,47.43734132849302,48.985566844372755,16600.0
2024-05-30 00:00:00,48.523983001708984,48.745158072663564,47.72582980377179,48.331655736602286,25300.0
2024-05-31 00:00:00,49.80295944213867,49.87027343906211,48.37012507547326,48.600918542309124,33800.0
2024-06-03 00:00:00,48.85093307495117,50.15875393707647,48.62014331595087,50.15875393707647,9900.0
2024-06-04 00:00:00,47.69697570800781,48.28357218359014,47.36040576382316,48.28357218359014,12300.0
2024-06-05 00:00:00,48.6778450012207,48.8413244635729,47.96623887569947,48.13933305073707,11700.0
2024-06-06 00:00:00,48.6778450012207,49.05288115768967,48.081633769612026,48.27396103835798,9800.0
2024-06-07 00:00:00,48.533599853515625,48.64899474160918,48.533599853515625,48.57206237065524,5900.0
2024-06-10 00:00:00,47.908538818359375,48.22587935689927,47.06230105059045,47.91815719922648,9600.0
2024-06-11 00:00:00,47.6008186340332,47.63928482242133,47.06230300161229,47.27386336940937,9200.0
2024-06-12 00:00:00,49.043270111083984,49.53370119812619,47.94700936612322,48.82209501941101,11900.0
2024-06-13 00:00:00,48.879791259765625,49.26444213371065,48.24511016449804,49.0432670558163,21400.0
2024-06-14 00:00:00,48.11048126220703,48.75477705805296,47.78352600797272,48.75477705805296,9500.0
2024-06-17 00:00:00,48.73554992675781,48.860563216172,48.12010553016177,48.17780114963143,6600.0
2024-06-18 00:00:00,49.427921295166016,49.58178237746856,48.85093948527829,48.927871860598344,9500.0
2024-06-20 00:00:00,49.33176040649414,49.908742269954914,49.0432713089327,49.0432713089327,8000.0
2024-06-21 00:00:00,47.215721130371094,49.45485852930508,47.17694732400696,49.45485852930508,72200.0
2024-06-24 00:00:00,48.155967712402344,48.795720754812386,47.36112313539817,47.4774408619253,21100.0
2024-06-25 00:00:00,47.52590560913086,47.88455778222865,47.52590560913086,47.88455778222865,6400.0
2024-06-26 00:00:00,49.09621047973633,49.45485894745277,47.35142615533476,47.35142615533476,14300.0
2024-06-27 00:00:00,49.406394958496094,49.406394958496094,48.69878960555371,48.94112035783564,16900.0
2024-06-28 00:00:00,51.96540451049805,52.76994064502285,47.399894253416704,49.067127231266056,91500.0
2024-07-01 00:00:00,51.27718734741211,51.752153539011374,50.77313895186634,51.752153539011374,21200.0
2024-07-02 00:00:00,51.56798553466797,51.7230770703554,51.13178943502398,51.57767713791611,17300.0
2024-07-03 00:00:00,51.13179016113281,51.61645167924782,50.87976779868954,50.87976779868954,8100.0
2024-07-05 00:00:00,49.871673583984375,51.15117976347994,49.24161209813354,50.89915369006995,8100.0
2024-07-08 00:00:00,50.278785705566406,50.62774259614796,50.04615024362803,50.3078679115642,9100.0
2024-07-09 00:00:00,50.50172424316406,50.81190729151744,50.123688884087976,50.25939350553338,9300.0
2024-07-10 00:00:00,51.50982666015625,51.50982666015625,50.50172979337961,50.52111669824154,8900.0
2024-07-11 00:00:00,54.65043640136719,54.74736723050261,52.537311786682736,52.537311786682736,25600.0
2024-07-12 00:00:00,55.36772918701172,55.78453837630628,54.921841490729946,55.08662832489641,15800.0
2024-07-15 00:00:00,56.686012268066406,58.35324911931584,55.95901997097611,56.08503300448716,31200.0
2024-07-16 00:00:00,59.83631134033203,60.18526822942073,56.68601143269924,56.899263686625446,29400.0
2024-07-17 00:00:00,61.193363189697266,61.5423200679648,58.295085737574205,59.4195002910619,27800.0
2024-07-18 00:00:00,60.19496154785156,62.220850622519016,60.07864381406616,60.553613748340524,30100.0
2024-07-19 00:00:00,59.61336898803711,62.37593826694968,59.225638279776994,61.804037505986756,26200.0
2024-07-22 00:00:00,62.1432991027832,62.48256067907015,58.83790776850267,59.8653877982139,21200.0
2024-07-23 00:00:00,64.72169494628906,65.4971563222834,61.445385793175916,61.445385793175916,26500.0
2024-07-24 00:00:00,61.852508544921875,64.78955266661991,61.55201705177413,64.78955266661991,39000.0
2024-07-25 00:00:00,65.60379028320312,66.88329652969641,62.133611673880125,62.143306975958865,26600.0
2024-07-26 00:00:00,65.60379028320312,66.71851337110112,64.30489343255236,66.11753036314646,18100.0
2024-07-29 00:00:00,62.75397491455078,65.17728264490482,62.30808717960743,65.17728264490482,14500.0
2024-07-30 00:00:00,64.31458282470703,64.45998276113257,62.75397212412546,62.75397212412546,16600.0
2024-07-31 00:00:00,63.60698699951172,66.09814716920476,63.60698699951172,64.03348415153965,23300.0
2024-08-01 00:00:00,61.038272857666016,62.337162178213624,60.50514222887535,62.337162178213624,22500.0
2024-08-02 00:00:00,58.78944396972656,59.22563638043811,57.89766484839687,58.41140487734316,16300.0
2024-08-05 00:00:00,56.56969451904297,57.10282146388236,55.668223775105396,56.31766845209589,17700.0
2024-08-06 00:00:00,56.12380599975586,57.112512255493606,55.77484911059008,56.278897539643545,11100.0
2024-08-07 00:00:00,55.61975860595703,56.98650398217969,55.43558485676151,56.98650398217969,10600.0
2024-08-08 00:00:00,56.172271728515625,56.22073714168918,55.32896170673901,56.201350236884956,8500.0
2024-08-09 00:00:00,56.01717758178711,56.307973744974326,55.25141151717749,55.29018532498214,10000.0
