Date,Close,High,Low,Open,Volume
2023-11-06 00:00:00,0.40700000524520874,0.4350000023841858,0.40700000524520874,0.42800000309944153,74200.0
2023-11-07 00:00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,3100.0
2023-11-08 00:00:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,30600.0
2023-11-09 00:00:00,0.39100000262260437,0.42500001192092896,0.3889999985694885,0.42500001192092896,250500.0
2023-11-10 00:00:00,0.4000000059604645,0.41499999165534973,0.37400001287460327,0.4099999964237213,205800.0
2023-11-13 00:00:00,0.4020000100135803,0.4050000011920929,0.39100000262260437,0.40299999713897705,602900.0
2023-11-14 00:00:00,0.4399999976158142,0.45899999141693115,0.4099999964237213,0.41999998688697815,297500.0
2023-11-15 00:00:00,0.4440000057220459,0.4440000057220459,0.41999998688697815,0.4399999976158142,129400.0
2023-11-16 00:00:00,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.4449999928474426,109900.0
2023-11-17 00:00:00,0.460999995470047,0.4650000035762787,0.4000000059604645,0.4399999976158142,355300.0
2023-11-20 00:00:00,0.4830000102519989,0.5379999876022339,0.4300000071525574,0.44999998807907104,683900.0
2023-11-21 00:00:00,0.460999995470047,0.5199999809265137,0.45100000500679016,0.47999998927116394,234700.0
2023-11-22 00:00:00,0.5839999914169312,0.5979999899864197,0.47999998927116394,0.5,685700.0
2023-11-24 00:00:00,0.5889999866485596,0.6330000162124634,0.5699999928474426,0.5799999833106995,324100.0
2023-11-27 00:00:00,0.6320000290870667,0.6489999890327454,0.5899999737739563,0.6110000014305115,635600.0
2023-11-28 00:00:00,0.7440000176429749,0.75,0.6000000238418579,0.6209999918937683,695300.0
2023-11-29 00:00:00,0.699999988079071,0.7319999933242798,0.6510000228881836,0.7319999933242798,340600.0
2023-11-30 00:00:00,0.7900000214576721,0.800000011920929,0.671999990940094,0.6790000200271606,687700.0
2023-12-01 00:00:00,0.7850000262260437,0.800000011920929,0.7419999837875366,0.7960000038146973,249100.0
2023-12-04 00:00:00,0.6800000071525574,0.800000011920929,0.6010000109672546,0.800000011920929,945900.0
2023-12-05 00:00:00,0.722000002861023,0.7369999885559082,0.6520000100135803,0.6970000267028809,195800.0
2023-12-06 00:00:00,0.6930000185966492,0.7200000286102295,0.6800000071525574,0.7099999785423279,146900.0
2023-12-07 00:00:00,0.6899999976158142,0.7149999737739563,0.675000011920929,0.6990000009536743,76300.0
2023-12-08 00:00:00,0.6549999713897705,0.6880000233650208,0.6100000143051147,0.6800000071525574,284100.0
2023-12-11 00:00:00,0.6380000114440918,0.6800000071525574,0.6299999952316284,0.6600000262260437,121400.0
2023-12-12 00:00:00,0.6299999952316284,0.6790000200271606,0.6200000047683716,0.6499999761581421,88000.0
2023-12-13 00:00:00,0.6299999952316284,0.6890000104904175,0.6200000047683716,0.625,82600.0
2023-12-14 00:00:00,0.7300000190734863,0.7549999952316284,0.6399999856948853,0.6399999856948853,451200.0
2023-12-15 00:00:00,0.7649999856948853,0.8700000047683716,0.7300000190734863,0.75,446800.0
2023-12-18 00:00:00,0.7720000147819519,0.7839999794960022,0.7429999709129333,0.7480000257492065,29500.0
2023-12-19 00:00:00,0.906000018119812,0.9369999766349792,0.7599999904632568,0.7599999904632568,334200.0
2023-12-20 00:00:00,0.8140000104904175,0.9700000286102295,0.7429999709129333,0.9300000071525574,369800.0
2023-12-21 00:00:00,0.8899999856948853,0.8999999761581421,0.8209999799728394,0.859000027179718,272300.0
2023-12-22 00:00:00,0.9490000009536743,0.9700000286102295,0.8209999799728394,0.8809999823570251,343300.0
2023-12-26 00:00:00,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9599999785423279,151900.0
2023-12-27 00:00:00,0.8809999823570251,0.9660000205039978,0.8700000047683716,0.9290000200271606,189900.0
2023-12-28 00:00:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8980000019073486,181700.0
2023-12-29 00:00:00,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.9200000166893005,69800.0
2024-01-02 00:00:00,0.859000027179718,0.9100000262260437,0.800000011920929,0.9100000262260437,226400.0
2024-01-03 00:00:00,0.8679999709129333,0.8790000081062317,0.8100000023841858,0.8790000081062317,116200.0
2024-01-04 00:00:00,0.8799999952316284,0.8989999890327454,0.8510000109672546,0.8610000014305115,138600.0
2024-01-05 00:00:00,0.8999999761581421,0.9229999780654907,0.8489999771118164,0.8799999952316284,155000.0
2024-01-08 00:00:00,0.9089999794960022,0.9300000071525574,0.8799999952316284,0.8799999952316284,76200.0
2024-01-09 00:00:00,0.906000018119812,0.925000011920929,0.8939999938011169,0.9200000166893005,38300.0
2024-01-10 00:00:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.8899999856948853,69800.0
2024-01-11 00:00:00,0.9700000286102295,1.059999942779541,0.9300000071525574,0.9599999785423279,487600.0
2024-01-12 00:00:00,0.8600000143051147,0.9800000190734863,0.859000027179718,0.9750000238418579,151200.0
2024-01-16 00:00:00,0.8109999895095825,0.8799999952316284,0.7620000243186951,0.8799999952316284,138700.0
2024-01-17 00:00:00,0.8600000143051147,0.8700000047683716,0.8059999942779541,0.8299999833106995,57500.0
2024-01-18 00:00:00,0.8119999766349792,0.8600000143051147,0.7910000085830688,0.8399999737739563,88100.0
2024-01-19 00:00:00,0.8700000047683716,0.8700000047683716,0.7770000100135803,0.8100000023841858,176700.0
2024-01-22 00:00:00,0.8349999785423279,0.8600000143051147,0.8149999976158142,0.8600000143051147,112600.0
2024-01-23 00:00:00,0.8539999723434448,0.8600000143051147,0.8119999766349792,0.8600000143051147,97900.0
2024-01-24 00:00:00,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8600000143051147,70700.0
2024-01-25 00:00:00,0.8550000190734863,0.8600000143051147,0.800000011920929,0.8500000238418579,58700.0
2024-01-26 00:00:00,0.8600000143051147,0.8659999966621399,0.8199999928474426,0.8289999961853027,197400.0
2024-01-29 00:00:00,0.8600000143051147,0.8600000143051147,0.7630000114440918,0.8600000143051147,276500.0
2024-01-30 00:00:00,0.7879999876022339,0.8600000143051147,0.7200000286102295,0.8600000143051147,189700.0
2024-01-31 00:00:00,0.7990000247955322,0.8069999814033508,0.7599999904632568,0.8069999814033508,57200.0
2024-02-01 00:00:00,0.75,0.7990000247955322,0.7300000190734863,0.7990000247955322,144400.0
2024-02-02 00:00:00,0.7250000238418579,0.7459999918937683,0.6660000085830688,0.7409999966621399,134900.0
2024-02-05 00:00:00,0.6899999976158142,0.7250000238418579,0.6600000262260437,0.7250000238418579,117900.0
2024-02-06 00:00:00,0.75,0.7900000214576721,0.6610000133514404,0.699999988079071,111900.0
2024-02-07 00:00:00,0.7799999713897705,0.7900000214576721,0.75,0.75,79300.0
2024-02-08 00:00:00,0.7699999809265137,0.7860000133514404,0.75,0.7860000133514404,112700.0
2024-02-09 00:00:00,0.8289999961853027,0.8289999961853027,0.7099999785423279,0.7699999809265137,314200.0
2024-02-12 00:00:00,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8040000200271606,57000.0
2024-02-13 00:00:00,0.7889999747276306,0.8289999961853027,0.7509999871253967,0.8050000071525574,29600.0
2024-02-14 00:00:00,0.7599999904632568,0.7960000038146973,0.7409999966621399,0.7799999713897705,50900.0
2024-02-15 00:00:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7409999966621399,55300.0
2024-02-16 00:00:00,0.8199999928474426,0.8199999928474426,0.7409999966621399,0.7799999713897705,65100.0
2024-02-20 00:00:00,0.7990000247955322,0.8190000057220459,0.75,0.8190000057220459,39300.0
2024-02-21 00:00:00,0.7599999904632568,0.7879999876022339,0.75,0.7599999904632568,60600.0
2024-02-22 00:00:00,0.7699999809265137,0.7919999957084656,0.7409999966621399,0.7540000081062317,108200.0
2024-02-23 00:00:00,0.7860000133514404,0.7860000133514404,0.75,0.75,125100.0
2024-02-26 00:00:00,0.8650000095367432,0.8799999952316284,0.7900000214576721,0.7990000247955322,365800.0
2024-02-27 00:00:00,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8999999761581421,13500.0
2024-02-28 00:00:00,0.8579999804496765,0.8700000047683716,0.8299999833106995,0.8500000238418579,58000.0
2024-02-29 00:00:00,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.8500000238418579,300800.0
2024-03-01 00:00:00,0.8040000200271606,0.8299999833106995,0.781000018119812,0.8299999833106995,95300.0
2024-03-04 00:00:00,0.781000018119812,0.8199999928474426,0.7799999713897705,0.8199999928474426,74100.0
2024-03-05 00:00:00,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.7799999713897705,89500.0
2024-03-06 00:00:00,0.7559999823570251,0.7990000247955322,0.7149999737739563,0.7300000190734863,62000.0
2024-03-07 00:00:00,0.7310000061988831,0.75,0.7049999833106995,0.7409999966621399,110200.0
2024-03-08 00:00:00,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7200000286102295,166800.0
2024-03-11 00:00:00,0.722000002861023,0.7350000143051147,0.6899999976158142,0.699999988079071,34300.0
2024-03-12 00:00:00,0.6600000262260437,0.7289999723434448,0.6600000262260437,0.7289999723434448,67700.0
2024-03-13 00:00:00,0.7099999785423279,0.7360000014305115,0.6800000071525574,0.6800000071525574,50700.0
2024-03-14 00:00:00,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.7300000190734863,103000.0
2024-03-15 00:00:00,0.7200000286102295,0.7379999756813049,0.6800000071525574,0.6800000071525574,18900.0
2024-03-18 00:00:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,50500.0
2024-03-19 00:00:00,0.7009999752044678,0.75,0.6959999799728394,0.75,48700.0
2024-03-20 00:00:00,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7289999723434448,15800.0
2024-03-21 00:00:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,54300.0
2024-03-22 00:00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,19400.0
2024-03-25 00:00:00,0.7200000286102295,0.7519999742507935,0.7020000219345093,0.7300000190734863,28500.0
2024-03-26 00:00:00,0.7599999904632568,0.800000011920929,0.7279999852180481,0.7279999852180481,48500.0
2024-03-27 00:00:00,0.7590000033378601,0.800000011920929,0.7540000081062317,0.800000011920929,29700.0
2024-03-28 00:00:00,0.7390000224113464,0.753000020980835,0.7210000157356262,0.753000020980835,43300.0
2024-04-01 00:00:00,0.7099999785423279,0.75,0.6899999976158142,0.75,50700.0
2024-04-02 00:00:00,0.7129999995231628,0.75,0.6949999928474426,0.7269999980926514,27800.0
2024-04-03 00:00:00,0.75,0.7749999761581421,0.699999988079071,0.699999988079071,31400.0
2024-04-04 00:00:00,0.781000018119812,0.8080000281333923,0.7300000190734863,0.7799999713897705,28900.0
2024-04-05 00:00:00,0.7990000247955322,0.800000011920929,0.7419999837875366,0.7599999904632568,66100.0
