Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,14.0,15.449999809265137,13.850000381469727,15.425000190734863,57340.0
2024-05-30 00:00:00,14.199999809265137,15.0,14.024999618530273,14.024999618530273,35508.0
2024-05-31 00:00:00,14.024999618530273,14.725000381469727,13.75,14.199999809265137,43168.0
2024-06-03 00:00:00,14.449999809265137,15.0,13.75,13.925000190734863,51500.0
2024-06-04 00:00:00,14.199999809265137,15.399999618530273,13.800000190734863,14.850000381469727,48512.0
2024-06-05 00:00:00,14.475000381469727,14.675000190734863,13.75,14.175000190734863,36828.0
2024-06-06 00:00:00,14.225000381469727,14.75,13.824999809265137,14.75,44832.0
2024-06-07 00:00:00,13.225000381469727,14.25,13.0,14.25,52840.0
2024-06-10 00:00:00,13.050000190734863,13.75,12.25,13.5,48144.0
2024-06-11 00:00:00,14.050000190734863,14.050000190734863,12.550000190734863,12.550000190734863,26276.0
2024-06-12 00:00:00,13.625,14.675000190734863,13.375,14.175000190734863,18172.0
2024-06-13 00:00:00,13.199999809265137,13.5,12.824999809265137,13.350000381469727,22504.0
2024-06-14 00:00:00,12.774999618530273,13.75,12.425000190734863,12.675000190734863,51208.0
2024-06-17 00:00:00,10.625,11.350000381469727,9.800000190734863,11.125,190264.0
2024-06-18 00:00:00,9.875,10.399999618530273,9.300000190734863,10.300000190734863,103832.0
2024-06-20 00:00:00,8.899999618530273,10.0,8.770000457763672,9.59000015258789,102200.0
2024-06-21 00:00:00,8.229999542236328,9.0,7.409999847412109,8.90999984741211,439000.0
2024-06-24 00:00:00,8.28499984741211,8.468000411987305,7.710000038146973,8.289999961853027,122300.0
2024-06-25 00:00:00,7.78000020980835,8.399999618530273,7.425000190734863,8.289999961853027,133700.0
2024-06-26 00:00:00,7.295000076293945,7.840000152587891,7.269999980926514,7.78000020980835,75700.0
2024-06-27 00:00:00,8.260000228881836,8.390000343322754,7.070000171661377,7.300000190734863,147400.0
2024-06-28 00:00:00,8.5,9.100000381469727,8.170000076293945,8.170000076293945,746100.0
2024-07-01 00:00:00,8.359999656677246,8.800000190734863,8.210000038146973,8.5,156100.0
2024-07-02 00:00:00,7.519999980926514,8.34000015258789,7.309999942779541,8.34000015258789,93700.0
2024-07-03 00:00:00,7.710000038146973,7.880000114440918,7.550000190734863,7.610000133514404,31900.0
2024-07-05 00:00:00,8.279999732971191,8.380000114440918,7.309999942779541,7.730000019073486,100300.0
2024-07-08 00:00:00,7.960000038146973,8.489999771118164,7.5,8.289999961853027,90000.0
2024-07-09 00:00:00,8.100000381469727,8.279999732971191,7.784999847412109,7.949999809265137,57300.0
2024-07-10 00:00:00,9.020000457763672,9.100000381469727,8.140000343322754,8.15999984741211,51600.0
2024-07-11 00:00:00,10.149999618530273,10.57699966430664,9.09000015258789,9.100000381469727,109900.0
2024-07-12 00:00:00,10.470000267028809,12.460000038146973,9.729999542236328,10.0600004196167,106500.0
2024-07-15 00:00:00,11.15999984741211,11.600000381469727,10.5,10.630000114440918,44100.0
2024-07-16 00:00:00,12.270000457763672,12.979999542236328,11.199999809265137,11.199999809265137,77400.0
2024-07-17 00:00:00,12.050000190734863,12.779999732971191,11.149999618530273,12.4399995803833,120200.0
2024-07-18 00:00:00,10.505000114440918,12.477999687194824,10.199999809265137,12.130000114440918,79700.0
2024-07-19 00:00:00,11.010000228881836,11.404999732971191,10.289999961853027,10.430000305175781,22300.0
2024-07-22 00:00:00,10.130000114440918,11.3100004196167,9.8100004196167,11.0600004196167,56800.0
2024-07-23 00:00:00,10.430000305175781,10.619999885559082,10.130000114440918,10.130000114440918,36500.0
2024-07-24 00:00:00,10.039999961853027,10.37399959564209,9.880000114440918,10.180000305175781,72300.0
2024-07-25 00:00:00,9.760000228881836,10.289999961853027,9.760000228881836,10.010000228881836,16900.0
2024-07-26 00:00:00,10.170000076293945,10.180000305175781,9.670000076293945,9.670000076293945,30500.0
2024-07-29 00:00:00,10.399999618530273,10.857999801635742,9.850000381469727,9.850000381469727,24900.0
2024-07-30 00:00:00,9.630000114440918,10.529999732971191,9.5,10.529999732971191,27300.0
2024-07-31 00:00:00,9.829999923706055,10.319999694824219,9.380000114440918,9.760000228881836,31300.0
2024-08-01 00:00:00,10.399999618530273,10.399999618530273,9.755000114440918,10.0600004196167,48900.0
2024-08-02 00:00:00,9.069999694824219,10.039999961853027,9.0,10.029999732971191,49200.0
2024-08-05 00:00:00,8.170000076293945,8.859999656677246,8.039999961853027,8.329999923706055,95000.0
