Date,Close,High,Low,Open,Volume
2024-02-12 00:00:00,10.53499984741211,10.947999954223633,10.270000457763672,10.420000076293945,3200.0
2024-02-13 00:00:00,10.3100004196167,10.5600004196167,10.260000228881836,10.286999702453613,4500.0
2024-02-14 00:00:00,9.6899995803833,10.609999656677246,9.6899995803833,10.069999694824219,17800.0
2024-02-15 00:00:00,9.609999656677246,10.09000015258789,9.550000190734863,9.8100004196167,10400.0
2024-02-16 00:00:00,9.626999855041504,10.130000114440918,9.289999961853027,10.130000114440918,9500.0
2024-02-20 00:00:00,9.555000305175781,9.979999542236328,9.430000305175781,9.59000015258789,11500.0
2024-02-21 00:00:00,8.65999984741211,9.9399995803833,8.65999984741211,9.539999961853027,9500.0
2024-02-22 00:00:00,8.710000038146973,9.380000114440918,8.710000038146973,9.380000114440918,1700.0
2024-02-23 00:00:00,8.359999656677246,8.710000038146973,8.329000473022461,8.710000038146973,1500.0
2024-02-26 00:00:00,8.21500015258789,8.510000228881836,8.100000381469727,8.470000267028809,5800.0
2024-02-27 00:00:00,8.5,8.649999618530273,8.21500015258789,8.277000427246094,4400.0
2024-02-28 00:00:00,16.649999618530273,23.5,12.510000228881836,13.100000381469727,3062700.0
2024-02-29 00:00:00,17.549999237060547,19.5,15.520000457763672,15.84000015258789,307000.0
2024-03-01 00:00:00,16.549999237060547,17.87700080871582,16.329999923706055,17.170000076293945,46300.0
2024-03-04 00:00:00,14.010000228881836,16.600000381469727,12.949999809265137,16.5,72800.0
2024-03-05 00:00:00,13.739999771118164,13.850000381469727,13.0,13.59000015258789,18800.0
2024-03-06 00:00:00,14.699999809265137,15.819999694824219,13.5,14.380000114440918,15200.0
2024-03-07 00:00:00,14.859999656677246,15.869999885559082,14.399999618530273,14.420000076293945,13300.0
2024-03-08 00:00:00,14.539999961853027,15.489999771118164,14.4399995803833,15.220000267028809,15200.0
2024-03-11 00:00:00,15.020000457763672,15.414999961853027,14.600000381469727,14.600000381469727,8000.0
2024-03-12 00:00:00,15.970000267028809,17.219999313354492,15.020000457763672,15.489999771118164,25200.0
2024-03-13 00:00:00,16.040000915527344,16.940000534057617,16.011999130249023,16.649999618530273,12400.0
2024-03-14 00:00:00,17.049999237060547,18.600000381469727,16.040000915527344,16.040000915527344,57300.0
2024-03-15 00:00:00,18.0,18.499000549316406,16.56999969482422,16.979999542236328,20900.0
2024-03-18 00:00:00,20.1200008392334,21.0,17.1299991607666,18.700000762939453,36200.0
2024-03-19 00:00:00,20.899999618530273,21.280000686645508,20.06599998474121,20.690000534057617,13500.0
2024-03-20 00:00:00,26.670000076293945,27.665000915527344,20.440000534057617,21.09000015258789,52900.0
2024-03-21 00:00:00,29.0,30.989999771118164,27.076000213623047,30.25,49300.0
2024-03-22 00:00:00,21.229999542236328,29.850000381469727,21.229999542236328,29.850000381469727,33600.0
2024-03-25 00:00:00,21.59000015258789,23.010000228881836,19.1200008392334,21.219999313354492,24100.0
2024-03-26 00:00:00,23.09000015258789,23.665000915527344,19.610000610351562,21.700000762939453,15400.0
2024-03-27 00:00:00,23.799999237060547,23.81999969482422,22.030000686645508,22.200000762939453,23300.0
2024-03-28 00:00:00,23.530000686645508,25.06999969482422,22.809999465942383,24.360000610351562,15100.0
2024-04-01 00:00:00,25.200000762939453,26.299999237060547,23.399999618530273,23.540000915527344,19600.0
2024-04-02 00:00:00,25.549999237060547,25.579999923706055,24.15999984741211,24.760000228881836,3800.0
2024-04-03 00:00:00,25.110000610351562,25.209999084472656,23.350000381469727,25.209999084472656,16100.0
2024-04-04 00:00:00,25.5,26.540000915527344,24.520000457763672,26.540000915527344,3100.0
2024-04-05 00:00:00,25.18000030517578,25.26799964904785,24.05299949645996,25.26799964904785,3200.0
2024-04-08 00:00:00,25.0,25.0,23.684999465942383,24.524999618530273,2800.0
2024-04-09 00:00:00,25.0,25.0,24.989999771118164,24.989999771118164,1500.0
2024-04-10 00:00:00,25.299999237060547,25.479999542236328,24.0,25.479999542236328,3700.0
2024-04-11 00:00:00,25.40999984741211,25.690000534057617,24.600000381469727,24.950000762939453,2500.0
2024-04-12 00:00:00,24.527000427246094,24.8799991607666,23.90399932861328,24.709999084472656,4000.0
2024-04-15 00:00:00,25.0,25.0,23.860000610351562,23.889999389648438,11700.0
2024-04-16 00:00:00,24.1299991607666,25.0,24.1299991607666,25.0,5200.0
2024-04-17 00:00:00,24.149999618530273,24.549999237060547,23.0,23.56999969482422,16500.0
2024-04-18 00:00:00,24.739999771118164,24.959999084472656,24.0,24.0,3400.0
2024-04-19 00:00:00,24.040000915527344,24.209999084472656,23.809999465942383,23.809999465942383,2000.0
2024-04-22 00:00:00,24.434999465942383,25.0,23.93000030517578,25.0,3000.0
2024-04-23 00:00:00,24.975000381469727,25.0,24.850000381469727,25.0,4400.0
2024-04-24 00:00:00,25.5,25.5,24.0049991607666,24.6299991607666,5600.0
2024-04-25 00:00:00,25.770000457763672,25.886999130249023,25.489999771118164,25.489999771118164,1600.0
2024-04-26 00:00:00,26.96500015258789,26.96500015258789,25.6200008392334,26.56999969482422,3800.0
2024-04-29 00:00:00,28.18000030517578,28.34000015258789,26.200000762939453,26.899999618530273,4200.0
2024-04-30 00:00:00,27.899999618530273,29.190000534057617,27.079999923706055,29.190000534057617,6400.0
2024-05-01 00:00:00,27.959999084472656,29.1200008392334,26.80500030517578,27.350000381469727,3900.0
2024-05-02 00:00:00,23.700000762939453,29.09000015258789,22.8700008392334,28.604999542236328,24300.0
2024-05-03 00:00:00,23.6299991607666,24.329999923706055,22.5,22.850000381469727,9500.0
2024-05-06 00:00:00,24.700000762939453,24.700000762939453,23.81999969482422,23.81999969482422,1700.0
2024-05-07 00:00:00,24.979999542236328,24.989999771118164,24.510000228881836,24.950000762939453,3100.0
2024-05-08 00:00:00,25.5,25.975000381469727,25.0,25.0,5200.0
2024-05-09 00:00:00,26.829999923706055,26.829999923706055,24.030000686645508,24.030000686645508,3800.0
2024-05-10 00:00:00,25.989999771118164,26.024999618530273,25.29800033569336,25.989999771118164,2500.0
2024-05-13 00:00:00,25.899999618530273,26.0,25.0,25.989999771118164,2600.0
2024-05-14 00:00:00,25.979999542236328,26.520000457763672,25.889999389648438,25.889999389648438,4900.0
2024-05-15 00:00:00,25.8799991607666,25.979999542236328,25.457000732421875,25.457000732421875,2100.0
2024-05-16 00:00:00,27.8799991607666,27.8799991607666,25.799999237060547,25.799999237060547,1400.0
2024-05-17 00:00:00,27.899999618530273,27.899999618530273,25.5,26.1200008392334,6600.0
2024-05-20 00:00:00,28.209999084472656,29.010000228881836,26.020000457763672,27.559999465942383,9500.0
2024-05-21 00:00:00,29.010000228881836,29.010000228881836,25.986000061035156,26.68199920654297,8900.0
2024-05-22 00:00:00,29.010000228881836,29.010000228881836,27.875,29.010000228881836,3400.0
2024-05-23 00:00:00,28.899999618530273,28.989999771118164,28.899999618530273,28.989999771118164,2900.0
2024-05-24 00:00:00,27.719999313354492,28.496999740600586,27.54199981689453,27.54199981689453,6300.0
2024-05-28 00:00:00,24.65999984741211,27.5,24.604999542236328,27.06999969482422,9100.0
2024-05-29 00:00:00,23.75,25.010000228881836,23.06999969482422,24.030000686645508,4400.0
2024-05-30 00:00:00,23.770000457763672,25.059999465942383,23.3799991607666,23.3799991607666,4200.0
2024-05-31 00:00:00,23.329999923706055,24.950000762939453,23.329999923706055,24.950000762939453,1400.0
2024-06-03 00:00:00,22.0,23.0,21.579999923706055,23.0,3700.0
2024-06-04 00:00:00,21.5,22.854999542236328,21.5,22.854999542236328,1400.0
2024-06-05 00:00:00,19.0,20.5,19.0,20.5,2100.0
2024-06-06 00:00:00,17.600000381469727,18.729999542236328,17.600000381469727,18.729999542236328,5300.0
2024-06-07 00:00:00,17.100000381469727,17.489999771118164,16.25,17.309999465942383,3300.0
2024-06-10 00:00:00,18.079999923706055,19.833999633789062,17.100000381469727,17.100000381469727,6400.0
2024-06-11 00:00:00,18.170000076293945,18.170000076293945,18.0,18.0,2800.0
2024-06-12 00:00:00,21.280000686645508,21.280000686645508,18.209999084472656,18.209999084472656,2100.0
2024-06-13 00:00:00,22.809999465942383,22.860000610351562,20.299999237060547,20.989999771118164,9500.0
2024-06-14 00:00:00,21.020000457763672,24.0,21.020000457763672,24.0,4100.0
2024-06-17 00:00:00,21.0,21.290000915527344,18.993000030517578,19.34000015258789,10600.0
2024-06-18 00:00:00,18.780000686645508,21.520000457763672,18.780000686645508,20.280000686645508,8100.0
2024-06-20 00:00:00,19.059999465942383,20.1299991607666,18.219999313354492,18.229999542236328,11900.0
2024-06-21 00:00:00,18.829999923706055,19.576000213623047,18.829999923706055,19.34000015258789,6600.0
2024-06-24 00:00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,800.0
2024-06-25 00:00:00,17.215999603271484,18.010000228881836,16.46500015258789,17.559999465942383,7500.0
2024-06-26 00:00:00,16.809999465942383,17.68000030517578,16.309999465942383,16.709999084472656,9100.0
2024-06-27 00:00:00,17.010000228881836,17.469999313354492,16.469999313354492,16.469999313354492,10500.0
2024-06-28 00:00:00,17.65999984741211,18.704999923706055,16.549999237060547,17.25,20600.0
2024-07-01 00:00:00,17.584999084472656,19.079999923706055,17.540000915527344,18.825000762939453,13000.0
2024-07-02 00:00:00,18.280000686645508,19.149999618530273,17.055999755859375,17.639999389648438,45000.0
2024-07-03 00:00:00,18.280000686645508,18.78499984741211,17.700000762939453,18.350000381469727,19000.0
2024-07-05 00:00:00,17.579999923706055,18.6200008392334,17.100000381469727,18.06999969482422,9700.0
2024-07-08 00:00:00,18.100000381469727,18.886999130249023,17.610000610351562,18.25,34000.0
2024-07-09 00:00:00,20.110000610351562,21.209999084472656,17.993999481201172,18.299999237060547,20200.0
2024-07-10 00:00:00,21.222999572753906,21.84000015258789,19.246999740600586,19.246999740600586,7000.0
2024-07-11 00:00:00,20.489999771118164,21.816999435424805,19.920000076293945,21.709999084472656,20600.0
2024-07-12 00:00:00,22.510000228881836,24.729999542236328,20.104999542236328,20.5,36000.0
2024-07-15 00:00:00,23.75,24.899999618530273,22.549999237060547,22.55299949645996,20100.0
2024-07-16 00:00:00,24.360000610351562,24.739999771118164,22.97800064086914,24.1200008392334,21300.0
2024-07-17 00:00:00,22.110000610351562,24.75,22.110000610351562,23.399999618530273,11100.0
2024-07-18 00:00:00,22.0,24.5,21.90999984741211,23.190000534057617,20300.0
2024-07-19 00:00:00,20.399999618530273,21.790000915527344,20.399999618530273,21.200000762939453,12300.0
2024-07-22 00:00:00,22.959999084472656,24.5,19.90999984741211,21.15999984741211,72000.0
2024-07-23 00:00:00,23.510000228881836,24.81999969482422,22.600000381469727,23.280000686645508,64800.0
2024-07-24 00:00:00,23.700000762939453,24.399999618530273,22.0,23.8799991607666,61400.0
2024-07-25 00:00:00,21.010000228881836,24.44499969482422,20.709999084472656,23.799999237060547,143700.0
2024-07-26 00:00:00,21.200000762939453,22.8700008392334,20.709999084472656,21.799999237060547,56400.0
2024-07-29 00:00:00,16.0,16.5,12.119999885559082,12.729999542236328,134900.0
2024-07-30 00:00:00,16.309999465942383,16.649999618530273,14.550000190734863,14.550000190734863,26900.0
2024-07-31 00:00:00,14.5,16.010000228881836,14.5,15.746999740600586,19700.0
2024-08-01 00:00:00,14.640000343322754,15.430000305175781,14.34000015258789,14.34000015258789,14300.0
2024-08-02 00:00:00,14.774999618530273,15.319999694824219,14.1899995803833,14.1899995803833,4400.0
2024-08-05 00:00:00,14.529999732971191,14.699999809265137,14.0,14.010000228881836,16000.0
2024-08-06 00:00:00,14.65999984741211,16.84000015258789,13.699999809265137,13.699999809265137,56500.0
2024-08-07 00:00:00,13.350000381469727,15.15999984741211,13.270000457763672,14.5,124100.0
2024-08-08 00:00:00,13.489999771118164,14.699999809265137,13.399999618530273,13.399999618530273,3300.0
2024-08-09 00:00:00,13.25,13.979999542236328,13.109999656677246,13.229999542236328,2500.0
2024-08-12 00:00:00,13.0,14.109999656677246,13.0,13.40999984741211,17300.0
2024-08-13 00:00:00,13.180000305175781,13.845999717712402,12.880999565124512,12.880999565124512,28800.0
2024-08-14 00:00:00,13.3100004196167,14.229999542236328,12.579999923706055,13.109999656677246,21500.0
2024-08-15 00:00:00,13.489999771118164,14.34000015258789,13.229999542236328,13.295999526977539,100100.0
2024-08-16 00:00:00,13.5600004196167,14.0,13.220000267028809,13.319999694824219,66300.0
2024-08-19 00:00:00,15.5,15.789999961853027,13.520000457763672,13.520000457763672,70800.0
2024-08-20 00:00:00,15.696999549865723,16.299999237060547,15.15999984741211,15.8100004196167,12900.0
2024-08-21 00:00:00,16.450000762939453,16.450000762939453,14.930000305175781,15.725000381469727,21000.0
2024-08-22 00:00:00,16.674999237060547,18.059999465942383,16.40999984741211,17.309999465942383,12900.0
2024-08-23 00:00:00,16.795000076293945,17.5,16.709999084472656,17.389999389648438,3500.0
2024-08-26 00:00:00,17.34000015258789,17.777000427246094,16.756999969482422,17.09000015258789,16100.0
2024-08-27 00:00:00,16.6299991607666,18.299999237060547,16.59000015258789,17.440000534057617,38800.0
2024-08-28 00:00:00,15.180000305175781,17.315000534057617,14.789999961853027,16.635000228881836,152700.0
2024-08-29 00:00:00,15.84000015258789,16.81999969482422,14.949999809265137,14.949999809265137,26200.0
2024-08-30 00:00:00,15.710000038146973,16.606000900268555,15.710000038146973,16.399999618530273,4500.0
2024-09-03 00:00:00,15.380000114440918,15.850000381469727,14.779999732971191,14.779999732971191,5900.0
2024-09-04 00:00:00,14.949999809265137,15.149999618530273,14.569999694824219,15.039999961853027,10200.0
2024-09-05 00:00:00,15.170000076293945,15.753999710083008,14.260000228881836,15.010000228881836,18100.0
2024-09-06 00:00:00,14.8100004196167,15.329999923706055,14.65999984741211,14.65999984741211,2700.0
2024-09-09 00:00:00,15.149999618530273,15.75,14.6899995803833,15.0,4100.0
2024-09-10 00:00:00,14.770000457763672,15.039999961853027,14.710000038146973,14.720000267028809,1800.0
2024-09-11 00:00:00,14.510000228881836,15.5,14.510000228881836,15.359999656677246,3500.0
2024-09-12 00:00:00,14.6899995803833,14.9399995803833,14.380000114440918,14.380000114440918,1000.0
2024-09-13 00:00:00,14.260000228881836,14.989999771118164,14.260000228881836,14.845000267028809,6100.0
2024-09-16 00:00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,300.0
2024-09-17 00:00:00,15.142999649047852,15.418999671936035,14.149999618530273,14.350000381469727,185600.0
2024-09-18 00:00:00,14.029999732971191,14.65999984741211,14.029999732971191,14.550000190734863,4500.0
2024-09-19 00:00:00,14.930000305175781,14.930000305175781,14.069999694824219,14.567000389099121,4400.0
2024-09-20 00:00:00,14.239999771118164,15.760000228881836,13.899999618530273,15.260000228881836,16600.0
2024-09-23 00:00:00,13.949999809265137,14.112000465393066,13.789999961853027,13.979999542236328,6900.0
2024-09-24 00:00:00,13.210000038146973,13.899999618530273,13.210000038146973,13.899999618530273,7000.0
2024-09-25 00:00:00,13.180000305175781,13.720000267028809,13.109999656677246,13.210000038146973,13900.0
2024-09-26 00:00:00,13.350000381469727,13.680000305175781,13.236000061035156,13.680000305175781,8900.0
2024-09-27 00:00:00,13.130000114440918,13.699999809265137,13.0,13.369999885559082,13800.0
2024-09-30 00:00:00,13.5649995803833,13.5649995803833,13.359999656677246,13.359999656677246,1900.0
2024-10-01 00:00:00,13.550000190734863,13.571000099182129,13.15999984741211,13.510000228881836,13900.0
2024-10-02 00:00:00,14.100000381469727,14.100000381469727,13.699999809265137,13.710000038146973,2300.0
2024-10-03 00:00:00,14.199999809265137,14.70300006866455,13.0,13.0,15900.0
2024-10-04 00:00:00,14.59000015258789,14.779999732971191,14.050000190734863,14.479999542236328,12600.0
2024-10-07 00:00:00,14.3100004196167,14.84000015258789,14.279999732971191,14.449999809265137,31900.0
2024-10-08 00:00:00,14.5600004196167,14.75,14.479999542236328,14.479999542236328,9000.0
2024-10-09 00:00:00,13.930000305175781,14.84000015258789,13.930000305175781,14.630000114440918,4500.0
2024-10-10 00:00:00,14.420000076293945,14.65999984741211,14.053000450134277,14.053000450134277,3600.0
2024-10-11 00:00:00,13.6899995803833,13.956000328063965,13.595000267028809,13.628000259399414,2900.0
2024-10-14 00:00:00,13.239999771118164,13.760000228881836,13.07699966430664,13.609999656677246,10900.0
2024-10-15 00:00:00,13.34000015258789,13.609999656677246,13.270000457763672,13.300000190734863,7200.0
2024-10-16 00:00:00,14.239999771118164,14.25,13.444999694824219,13.550000190734863,7100.0
2024-10-17 00:00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,1400.0
2024-10-18 00:00:00,14.140000343322754,14.140000343322754,13.829999923706055,13.829999923706055,1100.0
2024-10-21 00:00:00,14.0,14.140000343322754,13.850000381469727,14.09000015258789,2100.0
2024-10-22 00:00:00,14.600000381469727,14.800000190734863,13.4399995803833,13.800000190734863,17800.0
