Date,Close,High,Low,Open,Volume
2023-12-04 00:00:00,10.779999732971191,10.84000015258789,10.779999732971191,10.84000015258789,19400.0
2023-12-05 00:00:00,10.75,10.75100040435791,10.75,10.75100040435791,4000.0
2023-12-06 00:00:00,10.75,10.75,10.75,10.75,0.0
2023-12-07 00:00:00,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,4000.0
2023-12-08 00:00:00,10.795000076293945,10.795000076293945,10.789999961853027,10.791000366210938,2800.0
2023-12-11 00:00:00,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,900.0
2023-12-12 00:00:00,10.795000076293945,10.795000076293945,10.789999961853027,10.789999961853027,800.0
2023-12-13 00:00:00,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,6200.0
2023-12-14 00:00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200.0
2023-12-15 00:00:00,10.729999542236328,10.760000228881836,10.729999542236328,10.760000228881836,6000.0
2023-12-18 00:00:00,10.739999771118164,11.00100040435791,10.725000381469727,10.739999771118164,30600.0
2023-12-19 00:00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0
2023-12-20 00:00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,800.0
2023-12-21 00:00:00,10.729999542236328,10.739999771118164,10.725000381469727,10.729999542236328,40400.0
2023-12-22 00:00:00,10.770000457763672,10.79699993133545,10.720000267028809,10.79699993133545,4300.0
2023-12-26 00:00:00,10.729999542236328,10.779999732971191,10.729999542236328,10.779999732971191,41200.0
2023-12-27 00:00:00,10.8100004196167,10.819999694824219,10.760000228881836,10.819999694824219,1600.0
2023-12-28 00:00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2023-12-29 00:00:00,10.8100004196167,10.8100004196167,10.770000457763672,10.8100004196167,5800.0
2024-01-02 00:00:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,23000.0
2024-01-03 00:00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400.0
2024-01-04 00:00:00,10.8100004196167,10.819000244140625,10.8100004196167,10.8100004196167,3300.0
2024-01-05 00:00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,400.0
2024-01-08 00:00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2024-01-09 00:00:00,10.8100004196167,10.850000381469727,10.800000190734863,10.819999694824219,27700.0
2024-01-10 00:00:00,10.8100004196167,10.850000381469727,10.8100004196167,10.8100004196167,6500.0
2024-01-11 00:00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3700.0
2024-01-12 00:00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,500.0
2024-01-16 00:00:00,10.848999977111816,10.848999977111816,10.829999923706055,10.829999923706055,1000.0
2024-01-17 00:00:00,10.848999977111816,10.848999977111816,10.848999977111816,10.848999977111816,0.0
2024-01-18 00:00:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,665200.0
2024-01-19 00:00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-01-22 00:00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-01-23 00:00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,600.0
2024-01-24 00:00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2024-01-25 00:00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2024-01-26 00:00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2024-01-29 00:00:00,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,1900.0
2024-01-30 00:00:00,10.869999885559082,10.880000114440918,10.869999885559082,10.869999885559082,312400.0
2024-01-31 00:00:00,10.920000076293945,11.199999809265137,10.869999885559082,10.869999885559082,55200.0
2024-02-01 00:00:00,10.920000076293945,11.144000053405762,10.869999885559082,10.890000343322754,7300.0
2024-02-02 00:00:00,10.880000114440918,12.010000228881836,10.869999885559082,10.90999984741211,12000.0
2024-02-05 00:00:00,10.920000076293945,11.069999694824219,10.880000114440918,11.069999694824219,4900.0
2024-02-06 00:00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-02-07 00:00:00,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,2300.0
2024-02-08 00:00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2024-02-09 00:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300.0
2024-02-12 00:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1500.0
2024-02-13 00:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,800.0
2024-02-14 00:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,4100.0
2024-02-15 00:00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1200.0
2024-02-16 00:00:00,10.869999885559082,10.880000114440918,10.869999885559082,10.878000259399414,6100.0
2024-02-20 00:00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2024-02-21 00:00:00,10.890000343322754,10.899999618530273,10.890000343322754,10.890000343322754,222300.0
2024-02-22 00:00:00,11.16100025177002,11.25,10.890000343322754,10.90999984741211,4800.0
2024-02-23 00:00:00,10.90999984741211,11.100000381469727,10.890000343322754,10.890000343322754,1900.0
2024-02-26 00:00:00,10.899999618530273,11.140000343322754,10.890000343322754,11.140000343322754,7000.0
2024-02-27 00:00:00,10.930000305175781,10.930000305175781,10.899999618530273,10.899999618530273,15200.0
2024-02-28 00:00:00,10.899999618530273,12.0,10.890000343322754,11.484999656677246,4600.0
2024-02-29 00:00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,600.0
2024-03-01 00:00:00,10.9399995803833,10.9399995803833,10.899999618530273,10.899999618530273,5400.0
2024-03-04 00:00:00,10.920000076293945,11.4399995803833,10.899999618530273,10.899999618530273,1373600.0
