Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.1299999952316284,1.309999942779541,1.1100000143051147,1.159999966621399,79100.0
2024-06-04 00:00:00,1.100000023841858,1.2000000476837158,1.059999942779541,1.1299999952316284,37700.0
2024-06-05 00:00:00,0.9800000190734863,1.1399999856948853,0.9599999785423279,1.1399999856948853,201600.0
2024-06-06 00:00:00,0.9620000123977661,1.0800000429153442,0.9599999785423279,1.0,68200.0
2024-06-07 00:00:00,0.9599999785423279,0.9900000095367432,0.9150000214576721,0.9599999785423279,85700.0
2024-06-10 00:00:00,0.8009999990463257,0.8840000033378601,0.7599999904632568,0.8799999952316284,106800.0
2024-06-11 00:00:00,0.8309999704360962,0.8389999866485596,0.8009999990463257,0.8080000281333923,6600.0
2024-06-12 00:00:00,0.8799999952316284,0.8799999952316284,0.8009999990463257,0.8059999942779541,64900.0
2024-06-13 00:00:00,1.149999976158142,1.2999999523162842,0.8700000047683716,0.8999999761581421,1883300.0
2024-06-14 00:00:00,0.9359999895095825,1.090000033378601,0.9150000214576721,1.0499999523162842,242900.0
2024-06-17 00:00:00,0.8600000143051147,0.9900000095367432,0.8500000238418579,0.8799999952316284,40000.0
2024-06-18 00:00:00,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,40600.0
2024-06-20 00:00:00,0.8199999928474426,0.8399999737739563,0.8050000071525574,0.8059999942779541,12500.0
2024-06-21 00:00:00,0.8500000238418579,0.8949999809265137,0.8199999928474426,0.8199999928474426,25600.0
2024-06-24 00:00:00,0.8880000114440918,0.9700000286102295,0.8199999928474426,0.8309999704360962,17000.0
2024-06-25 00:00:00,0.8799999952316284,0.9399999976158142,0.8299999833106995,0.8880000114440918,7800.0
2024-06-26 00:00:00,0.8899999856948853,1.0,0.8209999799728394,0.8799999952316284,34700.0
2024-06-27 00:00:00,0.9200000166893005,0.9700000286102295,0.8500000238418579,0.8899999856948853,15700.0
2024-06-28 00:00:00,0.8220000267028809,0.8799999952316284,0.8209999799728394,0.8799999952316284,18300.0
2024-07-01 00:00:00,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8199999928474426,9200.0
2024-07-02 00:00:00,0.8299999833106995,0.8700000047683716,0.8209999799728394,0.8209999799728394,2800.0
2024-07-03 00:00:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8299999833106995,3400.0
2024-07-05 00:00:00,0.800000011920929,0.8700000047683716,0.800000011920929,0.8399999737739563,27800.0
2024-07-08 00:00:00,0.7609999775886536,0.8199999928474426,0.7509999871253967,0.7699999809265137,6400.0
2024-07-09 00:00:00,0.8130000233650208,0.8569999933242798,0.765999972820282,0.8569999933242798,13600.0
2024-07-10 00:00:00,0.800000011920929,0.8199999928474426,0.7760000228881836,0.8100000023841858,8100.0
2024-07-11 00:00:00,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,6500.0
2024-07-12 00:00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500.0
2024-07-15 00:00:00,0.7799999713897705,0.7799999713897705,0.7609999775886536,0.7799999713897705,6300.0
2024-07-16 00:00:00,0.7900000214576721,0.8370000123977661,0.7900000214576721,0.7900000214576721,6500.0
2024-07-17 00:00:00,0.7940000295639038,0.8299999833106995,0.7900000214576721,0.7900000214576721,8200.0
