Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,105.11000061035156,106.37999725341797,104.86000061035156,105.91999816894531,352400.0
2024-06-04 00:00:00,105.22000122070312,106.30999755859375,104.4800033569336,104.56999969482422,340000.0
2024-06-05 00:00:00,104.76000213623047,105.04000091552734,104.0,104.91000366210938,363200.0
2024-06-06 00:00:00,105.0999984741211,105.68000030517578,104.0199966430664,104.9800033569336,212800.0
2024-06-07 00:00:00,103.95999908447266,105.0199966430664,103.63999938964844,104.3499984741211,351900.0
2024-06-10 00:00:00,103.48999786376953,104.0999984741211,102.12000274658203,103.02999877929688,355200.0
2024-06-11 00:00:00,102.5999984741211,103.97000122070312,102.51000213623047,103.30000305175781,383200.0
2024-06-12 00:00:00,101.68000030517578,103.55999755859375,101.04000091552734,103.16000366210938,490000.0
2024-06-13 00:00:00,100.86000061035156,101.62999725341797,100.12999725341797,101.55999755859375,498500.0
2024-06-14 00:00:00,100.98999786376953,101.43000030517578,99.69999694824219,100.43000030517578,363400.0
2024-06-17 00:00:00,101.94999694824219,102.19000244140625,100.19000244140625,100.80000305175781,533300.0
2024-06-18 00:00:00,101.98999786376953,102.5199966430664,101.63999938964844,101.94000244140625,357500.0
2024-06-20 00:00:00,102.27999877929688,102.83000183105469,101.56999969482422,101.56999969482422,395300.0
2024-06-21 00:00:00,103.98999786376953,104.0,101.51000213623047,102.68000030517578,803200.0
2024-06-24 00:00:00,104.93000030517578,105.08999633789062,103.81999969482422,104.3499984741211,644400.0
2024-06-25 00:00:00,103.56999969482422,105.52999877929688,103.04000091552734,104.93000030517578,376000.0
2024-06-26 00:00:00,103.16999816894531,103.37000274658203,102.12999725341797,102.62999725341797,495800.0
2024-06-27 00:00:00,103.81999969482422,104.13999938964844,103.0999984741211,103.5,397200.0
2024-06-28 00:00:00,104.16000366210938,104.5999984741211,103.13999938964844,104.11000061035156,694900.0
2024-07-01 00:00:00,103.63999938964844,105.58000183105469,103.33000183105469,104.58999633789062,454300.0
2024-07-02 00:00:00,104.3499984741211,104.69999694824219,103.37000274658203,103.5999984741211,305900.0
2024-07-03 00:00:00,104.36000061035156,104.66000366210938,103.93000030517578,104.33000183105469,191700.0
2024-07-05 00:00:00,104.76000213623047,105.37999725341797,104.05000305175781,104.20999908447266,578200.0
2024-07-08 00:00:00,105.05999755859375,105.73999786376953,104.88999938964844,104.88999938964844,319500.0
2024-07-09 00:00:00,103.73999786376953,105.20999908447266,103.73999786376953,104.9800033569336,495600.0
2024-07-10 00:00:00,105.30000305175781,105.37000274658203,103.86000061035156,104.0,719900.0
2024-07-11 00:00:00,106.86000061035156,107.19000244140625,104.37999725341797,105.18000030517578,595900.0
2024-07-12 00:00:00,107.13999938964844,108.31999969482422,107.02999877929688,107.26000213623047,701300.0
2024-07-15 00:00:00,106.41999816894531,107.58000183105469,106.33999633789062,107.52999877929688,513000.0
2024-07-16 00:00:00,108.01000213623047,108.0999984741211,106.62000274658203,106.83999633789062,323900.0
2024-07-17 00:00:00,110.02999877929688,110.58000183105469,108.2300033569336,108.2300033569336,427300.0
2024-07-18 00:00:00,110.01000213623047,110.87999725341797,109.2699966430664,109.2699966430664,321900.0
2024-07-19 00:00:00,109.45999908447266,110.26000213623047,108.52999877929688,109.98999786376953,337300.0
2024-07-22 00:00:00,110.01000213623047,110.16999816894531,108.73999786376953,109.5,379400.0
2024-07-23 00:00:00,110.29000091552734,110.41999816894531,109.19000244140625,109.80999755859375,249400.0
2024-07-24 00:00:00,108.16999816894531,110.16000366210938,107.94000244140625,110.02999877929688,477200.0
2024-07-25 00:00:00,107.94000244140625,110.55000305175781,107.36000061035156,108.41000366210938,444800.0
2024-07-26 00:00:00,108.97000122070312,109.4800033569336,108.4000015258789,108.54000091552734,517200.0
2024-07-29 00:00:00,109.0199966430664,109.4000015258789,108.12999725341797,108.29000091552734,428500.0
2024-07-30 00:00:00,108.54000091552734,109.44000244140625,107.41999816894531,108.58999633789062,775700.0
2024-07-31 00:00:00,109.36000061035156,109.93000030517578,108.05999755859375,109.16999816894531,525300.0
2024-08-01 00:00:00,110.41999816894531,111.12000274658203,109.02999877929688,109.36000061035156,828800.0
2024-08-02 00:00:00,113.70999908447266,114.27999877929688,110.41999816894531,110.87000274658203,938600.0
2024-08-05 00:00:00,111.13999938964844,113.38999938964844,110.41999816894531,112.5,551300.0
2024-08-06 00:00:00,111.7699966430664,113.33000183105469,111.54000091552734,111.94000244140625,541000.0
2024-08-07 00:00:00,111.20999908447266,113.1500015258789,111.0199966430664,112.30999755859375,780100.0
2024-08-08 00:00:00,112.69999694824219,113.01000213623047,110.83999633789062,110.83999633789062,443100.0
2024-08-09 00:00:00,111.87000274658203,112.58999633789062,111.16000366210938,112.26000213623047,409800.0
2024-08-12 00:00:00,112.16000366210938,112.7699966430664,110.7699966430664,111.43000030517578,359000.0
2024-08-13 00:00:00,112.79000091552734,113.37999725341797,111.79000091552734,112.30999755859375,369400.0
2024-08-14 00:00:00,114.2300033569336,115.31999969482422,113.77999877929688,113.87000274658203,418200.0
2024-08-15 00:00:00,113.6500015258789,114.77999877929688,113.38999938964844,114.77999877929688,339400.0
2024-08-16 00:00:00,113.8499984741211,114.13999938964844,113.18000030517578,113.5999984741211,308300.0
2024-08-19 00:00:00,115.05000305175781,115.12999725341797,113.91999816894531,114.0,439300.0
2024-08-20 00:00:00,114.6500015258789,115.37999725341797,114.52999877929688,114.91000366210938,513400.0
2024-08-21 00:00:00,114.6500015258789,115.31999969482422,113.83999633789062,114.94999694824219,335400.0
2024-08-22 00:00:00,115.1500015258789,115.22000122070312,114.0199966430664,114.6500015258789,269900.0
2024-08-23 00:00:00,116.62999725341797,116.81999969482422,114.9800033569336,115.30000305175781,326100.0
