Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.011754989624023,29.60344290629875,28.773171475202368,29.498465577473937,101900.0
2024-06-04 00:00:00,28.916318893432617,29.040383330289405,28.67773539820546,28.992665539095405,80100.0
2024-06-05 00:00:00,28.62047576904297,29.22170719425385,28.47732603645625,29.0594703452562,111600.0
2024-06-06 00:00:00,28.324634552001953,28.67773712688432,28.24828790173703,28.429611878709117,96600.0
2024-06-07 00:00:00,28.114681243896484,28.420069679816965,27.914271959954224,28.2005714570854,102100.0
2024-06-10 00:00:00,28.028789520263672,28.143308577408593,27.732944678769503,28.028789520263672,147900.0
2024-06-11 00:00:00,27.37984275817871,27.84746619613692,27.313039669934344,27.79974840435692,131600.0
2024-06-12 00:00:00,27.809293746948242,28.553674964246817,27.580253792452005,27.914271075351923,141500.0
2024-06-13 00:00:00,27.074459075927734,27.752035409655488,26.940851064859856,27.60888565945575,211200.0
2024-06-14 00:00:00,26.41596794128418,27.074458974021876,25.90062665820742,26.721354559293598,311000.0
2024-06-17 00:00:00,26.55911636352539,26.606832337611593,26.158295992359,26.454139036238466,188500.0
2024-06-18 00:00:00,26.635461807250977,27.122172365915883,26.291900984605714,26.559115160023993,221500.0
2024-06-20 00:00:00,26.883590698242188,26.988568027927638,26.511400995172362,26.511400995172362,171900.0
2024-06-21 00:00:00,27.427560806274414,27.771121652111166,26.826331146307872,26.93130665567639,997800.0
2024-06-24 00:00:00,27.53253746032715,27.914270712863775,27.43710369213106,27.637512967119893,183000.0
2024-06-25 00:00:00,26.444595336914062,27.465734287263807,26.349163389248535,27.44664716963161,161500.0
2024-06-26 00:00:00,26.30144691467285,26.473227341485128,26.110581189518623,26.38733712807899,166800.0
2024-06-27 00:00:00,26.272817611694336,26.463683333613265,26.005603416710493,26.387336680796135,154300.0
2024-06-28 00:00:00,26.463680267333984,26.730894431356404,26.186924365531816,26.425507855472254,421800.0
2024-07-01 00:00:00,25.805191040039062,26.797697407599568,25.633410636745545,26.67363479424734,134000.0
2024-07-02 00:00:00,25.557065963745117,26.120123186735693,25.54752240502097,25.81473476830619,117100.0
2024-07-03 00:00:00,25.757474899291992,25.84336510643811,25.44254474650545,25.623868719397,59700.0
2024-07-05 00:00:00,25.318483352661133,25.67158593671581,25.02263848248284,25.67158593671581,145000.0
2024-07-08 00:00:00,25.671585083007812,25.9769716818447,25.38528560166016,25.614325550787825,130500.0
2024-07-09 00:00:00,25.032180786132812,25.585694442233905,24.89857460646114,25.49980423523135,180500.0
2024-07-10 00:00:00,25.91016960144043,25.996059813244198,25.366199473515092,25.662042525145967,155600.0
2024-07-11 00:00:00,27.437103271484375,27.475277506276644,26.51139992074434,26.55911589398697,173300.0
2024-07-12 00:00:00,27.818836212158203,28.086050392021576,27.599339825260262,27.837923329344378,171600.0
2024-07-15 00:00:00,28.56321907043457,28.944952335241613,27.885640932685263,28.00016182225127,173900.0
2024-07-16 00:00:00,29.956544876098633,30.0328915263434,28.79225800480403,28.79225800480403,173800.0
