Date,Close,High,Low,Open,Volume
2024-03-04 00:00:00,6.070000171661377,6.269999980926514,6.039999961853027,6.059999942779541,7400.0
2024-03-05 00:00:00,6.010000228881836,6.269999980926514,5.949999809265137,6.269999980926514,20400.0
2024-03-06 00:00:00,6.010000228881836,6.199999809265137,5.949999809265137,6.039999961853027,17900.0
2024-03-07 00:00:00,5.809999942779541,6.309999942779541,5.809999942779541,6.309999942779541,14100.0
2024-03-08 00:00:00,5.849999904632568,6.03000020980835,5.829999923706055,6.03000020980835,10500.0
2024-03-11 00:00:00,5.630000114440918,6.010000228881836,5.360000133514404,5.809999942779541,41100.0
2024-03-12 00:00:00,5.599999904632568,5.650000095367432,5.46999979019165,5.550000190734863,13500.0
2024-03-13 00:00:00,5.489999771118164,5.730000019073486,5.480000019073486,5.480000019073486,1400.0
2024-03-14 00:00:00,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,16500.0
2024-03-15 00:00:00,5.670000076293945,5.670000076293945,5.199999809265137,5.260000228881836,29000.0
2024-03-18 00:00:00,5.639999866485596,5.690000057220459,5.429999828338623,5.5,13800.0
2024-03-19 00:00:00,5.650000095367432,5.829999923706055,5.300000190734863,5.599999904632568,17700.0
2024-03-20 00:00:00,5.989999771118164,6.090000152587891,5.809999942779541,5.809999942779541,4100.0
2024-03-21 00:00:00,6.590000152587891,6.630000114440918,6.0,6.0,18600.0
2024-03-22 00:00:00,6.5,6.599999904632568,6.349999904632568,6.599999904632568,4100.0
2024-03-25 00:00:00,6.25,6.53000020980835,6.190000057220459,6.53000020980835,12000.0
2024-03-26 00:00:00,6.309999942779541,6.489999771118164,6.25,6.289999961853027,7300.0
2024-03-27 00:00:00,6.329999923706055,6.449999809265137,5.849999904632568,6.110000133514404,6200.0
2024-03-28 00:00:00,6.340000152587891,6.340000152587891,6.039999961853027,6.190000057220459,4700.0
2024-04-01 00:00:00,6.239999771118164,6.269999980926514,6.050000190734863,6.179999828338623,1500.0
2024-04-02 00:00:00,6.139999866485596,6.199999809265137,6.050000190734863,6.050000190734863,7200.0
2024-04-03 00:00:00,6.130000114440918,6.420000076293945,6.050000190734863,6.420000076293945,2600.0
