Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,6.110000133514404,6.429999828338623,5.929999828338623,5.929999828338623,44700.0
2024-05-29 00:00:00,6.170000076293945,6.199999809265137,6.019999980926514,6.039999961853027,17700.0
2024-05-30 00:00:00,6.664999961853027,6.679999828338623,6.079999923706055,6.21999979019165,189600.0
2024-05-31 00:00:00,6.559999942779541,6.699999809265137,6.400000095367432,6.639999866485596,38100.0
2024-06-03 00:00:00,6.400000095367432,6.630000114440918,6.269999980926514,6.599999904632568,56300.0
2024-06-04 00:00:00,6.139999866485596,6.480000019073486,6.041999816894531,6.445000171661377,43900.0
2024-06-05 00:00:00,6.019999980926514,6.210000038146973,6.010000228881836,6.090000152587891,24200.0
2024-06-06 00:00:00,6.0,6.199999809265137,5.849999904632568,6.190000057220459,121800.0
2024-06-07 00:00:00,5.829999923706055,6.0,5.820000171661377,5.989999771118164,12900.0
2024-06-10 00:00:00,5.75,5.840000152587891,5.670000076293945,5.809999942779541,44500.0
2024-06-11 00:00:00,5.679999828338623,5.829999923706055,5.550000190734863,5.820000171661377,41400.0
2024-06-12 00:00:00,5.579999923706055,5.77400016784668,5.579999923706055,5.679999828338623,20900.0
2024-06-13 00:00:00,5.539999961853027,5.639999866485596,5.489999771118164,5.630000114440918,27600.0
2024-06-14 00:00:00,5.590000152587891,5.650000095367432,5.590000152587891,5.635000228881836,6700.0
2024-06-17 00:00:00,5.519999980926514,5.639999866485596,5.46999979019165,5.559999942779541,27400.0
2024-06-18 00:00:00,5.559999942779541,5.590000152587891,5.449999809265137,5.46999979019165,31300.0
2024-06-20 00:00:00,5.559999942779541,5.75,5.480000019073486,5.659999847412109,11700.0
2024-06-21 00:00:00,5.699999809265137,5.875,5.53000020980835,5.53000020980835,156700.0
2024-06-24 00:00:00,5.940000057220459,6.043000221252441,5.800000190734863,5.800000190734863,72200.0
2024-06-25 00:00:00,5.800000190734863,6.0,5.769999980926514,5.860000133514404,42500.0
2024-06-26 00:00:00,5.829999923706055,5.989999771118164,5.78000020980835,5.900000095367432,12400.0
2024-06-27 00:00:00,5.739999771118164,5.880000114440918,5.739999771118164,5.880000114440918,9500.0
2024-06-28 00:00:00,5.769999980926514,5.869999885559082,5.760000228881836,5.800000190734863,6600.0
2024-07-01 00:00:00,5.739999771118164,5.960000038146973,5.739999771118164,5.78000020980835,13100.0
2024-07-02 00:00:00,5.809999942779541,5.880000114440918,5.71999979019165,5.75,66600.0
2024-07-03 00:00:00,5.760000228881836,5.840000152587891,5.710000038146973,5.71999979019165,29100.0
2024-07-05 00:00:00,5.679999828338623,5.900000095367432,5.679999828338623,5.764999866485596,54900.0
2024-07-08 00:00:00,5.75,5.860000133514404,5.690000057220459,5.809999942779541,36000.0
2024-07-09 00:00:00,5.650000095367432,5.75,5.650000095367432,5.710000038146973,32000.0
2024-07-10 00:00:00,5.650000095367432,5.739999771118164,5.610000133514404,5.739999771118164,38400.0
2024-07-11 00:00:00,5.570000171661377,5.730000019073486,5.570000171661377,5.639999866485596,34700.0
2024-07-12 00:00:00,5.789999961853027,5.829999923706055,5.610000133514404,5.690000057220459,22500.0
2024-07-15 00:00:00,5.769999980926514,6.0,5.71999979019165,5.909999847412109,37900.0
2024-07-16 00:00:00,5.869999885559082,5.869999885559082,5.769999980926514,5.840000152587891,38000.0
2024-07-17 00:00:00,5.829999923706055,5.860000133514404,5.78000020980835,5.84499979019165,10700.0
2024-07-18 00:00:00,5.53000020980835,5.85099983215332,5.5,5.85099983215332,71000.0
2024-07-19 00:00:00,5.590000152587891,5.840000152587891,5.5,5.550000190734863,58300.0
2024-07-22 00:00:00,5.789999961853027,5.880000114440918,5.53000020980835,5.53000020980835,31900.0
2024-07-23 00:00:00,5.739999771118164,5.849999904632568,5.710000038146973,5.710000038146973,22100.0
2024-07-24 00:00:00,5.699999809265137,5.815000057220459,5.599999904632568,5.699999809265137,45400.0
2024-07-25 00:00:00,5.699999809265137,5.78000020980835,5.570000171661377,5.710000038146973,28100.0
2024-07-26 00:00:00,5.730000019073486,5.940000057220459,5.659999847412109,5.659999847412109,23100.0
2024-07-29 00:00:00,5.809999942779541,5.96999979019165,5.699999809265137,5.71999979019165,45800.0
2024-07-30 00:00:00,5.71999979019165,5.760000228881836,5.670000076293945,5.670000076293945,29700.0
2024-07-31 00:00:00,5.699999809265137,5.880000114440918,5.693999767303467,5.75,30200.0
2024-08-01 00:00:00,5.449999809265137,5.699999809265137,5.349999904632568,5.699999809265137,79400.0
2024-08-02 00:00:00,5.255000114440918,5.445000171661377,5.079999923706055,5.400000095367432,69400.0
2024-08-05 00:00:00,5.079999923706055,5.21999979019165,4.889999866485596,4.989999771118164,24000.0
2024-08-06 00:00:00,5.239999771118164,5.366000175476074,5.183000087738037,5.190000057220459,25900.0
2024-08-07 00:00:00,5.21999979019165,5.480000019073486,5.199999809265137,5.21999979019165,79100.0
2024-08-08 00:00:00,5.0,5.150000095367432,4.880000114440918,5.110000133514404,105700.0
2024-08-09 00:00:00,5.010000228881836,5.110000133514404,4.939000129699707,5.0,63400.0
2024-08-12 00:00:00,5.050000190734863,5.050000190734863,4.985000133514404,5.0,12500.0
2024-08-13 00:00:00,5.010000228881836,5.065000057220459,4.980000019073486,5.0,60900.0
2024-08-14 00:00:00,4.889999866485596,5.02400016784668,4.849999904632568,5.02400016784668,31700.0
2024-08-15 00:00:00,4.849999904632568,4.994999885559082,4.840000152587891,4.994999885559082,28600.0
2024-08-16 00:00:00,4.840000152587891,4.889999866485596,4.840000152587891,4.849999904632568,11700.0
2024-08-19 00:00:00,4.769999980926514,4.855000019073486,4.659999847412109,4.809999942779541,44900.0
2024-08-20 00:00:00,4.949999809265137,4.96999979019165,4.659999847412109,4.820000171661377,35200.0
2024-08-21 00:00:00,5.050000190734863,5.050000190734863,4.920000076293945,4.920000076293945,6900.0
2024-08-22 00:00:00,4.900000095367432,5.050000190734863,4.889999866485596,5.050000190734863,15000.0
2024-08-23 00:00:00,4.880000114440918,4.96999979019165,4.880000114440918,4.96999979019165,6300.0
2024-08-26 00:00:00,4.985000133514404,5.059999942779541,4.929999828338623,4.949999809265137,6400.0
2024-08-27 00:00:00,4.940000057220459,5.039999961853027,4.940000057220459,4.959000110626221,10300.0
2024-08-28 00:00:00,4.820000171661377,4.989999771118164,4.820000171661377,4.900000095367432,12100.0
2024-08-29 00:00:00,5.039999961853027,5.050000190734863,4.849999904632568,4.849999904632568,26500.0
2024-08-30 00:00:00,5.059999942779541,5.070000171661377,4.980000019073486,5.050000190734863,12100.0
2024-09-03 00:00:00,4.900000095367432,5.099999904632568,4.840000152587891,4.840000152587891,78700.0
2024-09-04 00:00:00,4.860000133514404,4.980000019073486,4.849999904632568,4.96999979019165,12100.0
2024-09-05 00:00:00,5.03000020980835,5.03000020980835,4.849999904632568,4.860000133514404,14500.0
2024-09-06 00:00:00,4.869999885559082,4.965000152587891,4.849999904632568,4.918000221252441,14400.0
2024-09-09 00:00:00,4.829999923706055,4.989999771118164,4.829999923706055,4.855000019073486,15300.0
2024-09-10 00:00:00,4.840000152587891,4.880000114440918,4.750999927520752,4.760000228881836,32000.0
2024-09-11 00:00:00,4.820000171661377,4.849999904632568,4.71999979019165,4.849999904632568,14100.0
2024-09-12 00:00:00,4.880000114440918,4.900000095367432,4.829999923706055,4.889999866485596,12600.0
2024-09-13 00:00:00,4.900000095367432,4.980999946594238,4.824999809265137,4.980999946594238,40400.0
2024-09-16 00:00:00,4.900000095367432,4.940000057220459,4.821000099182129,4.849999904632568,25600.0
2024-09-17 00:00:00,5.21999979019165,5.269000053405762,4.769999980926514,4.769999980926514,98300.0
2024-09-18 00:00:00,5.090000152587891,5.510000228881836,4.940000057220459,5.389999866485596,143900.0
2024-09-19 00:00:00,5.271999835968018,5.400000095367432,5.070000171661377,5.139999866485596,66900.0
2024-09-20 00:00:00,5.190000057220459,5.400000095367432,5.150000095367432,5.320000171661377,22000.0
2024-09-23 00:00:00,5.139999866485596,5.25,5.139999866485596,5.170000076293945,7700.0
2024-09-24 00:00:00,5.130000114440918,5.25,5.085000038146973,5.135000228881836,13600.0
2024-09-25 00:00:00,5.110000133514404,5.300000190734863,5.110000133514404,5.110000133514404,13400.0
2024-09-26 00:00:00,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,19900.0
2024-09-27 00:00:00,5.159999847412109,5.25,5.099999904632568,5.230000019073486,7300.0
2024-09-30 00:00:00,5.019999980926514,5.159999847412109,5.010000228881836,5.070000171661377,20200.0
2024-10-01 00:00:00,4.989999771118164,5.059999942779541,4.869999885559082,5.039999961853027,13200.0
2024-10-02 00:00:00,4.940000057220459,4.940000057220459,4.869999885559082,4.889999866485596,3500.0
2024-10-03 00:00:00,4.880000114440918,4.889999866485596,4.820000171661377,4.840000152587891,11400.0
2024-10-04 00:00:00,4.869999885559082,4.980000019073486,4.829999923706055,4.829999923706055,22400.0
2024-10-07 00:00:00,5.039999961853027,5.081999778747559,4.920000076293945,4.960000038146973,49600.0
2024-10-08 00:00:00,5.150000095367432,5.190000057220459,4.96999979019165,5.110000133514404,38900.0
2024-10-09 00:00:00,4.9720001220703125,5.211999893188477,4.960000038146973,5.090000152587891,28700.0
2024-10-10 00:00:00,4.929999828338623,4.98799991607666,4.820000171661377,4.940000057220459,16700.0
2024-10-11 00:00:00,4.909999847412109,5.039999961853027,4.769999980926514,5.039999961853027,33200.0
2024-10-14 00:00:00,4.800000190734863,4.940000057220459,4.795000076293945,4.940000057220459,22700.0
2024-10-15 00:00:00,4.820000171661377,4.885000228881836,4.800000190734863,4.885000228881836,33500.0
2024-10-16 00:00:00,4.829999923706055,4.860000133514404,4.739999771118164,4.860000133514404,60800.0
2024-10-17 00:00:00,4.809999942779541,4.849999904632568,4.769999980926514,4.849999904632568,30100.0
2024-10-18 00:00:00,4.75,4.880000114440918,4.710000038146973,4.769999980926514,55300.0
2024-10-21 00:00:00,4.730000019073486,4.739999771118164,4.659999847412109,4.739999771118164,39900.0
2024-10-22 00:00:00,5.0,5.135000228881836,4.75,4.75,135300.0
2024-10-23 00:00:00,4.829999923706055,5.050000190734863,4.800000190734863,4.96999979019165,52300.0
2024-10-24 00:00:00,4.804999828338623,4.90500020980835,4.769999980926514,4.90500020980835,20300.0
2024-10-25 00:00:00,4.900000095367432,4.900000095367432,4.75,4.809999942779541,47500.0
2024-10-28 00:00:00,4.840000152587891,5.03000020980835,4.800000190734863,4.860000133514404,33400.0
