Date,Close,High,Low,Open,Volume
2024-02-20 00:00:00,22.911149978637695,23.65083180099043,22.569758090050858,23.119777350131738,182200.0
2024-02-21 00:00:00,22.560277938842773,22.987016016337506,22.531828010173918,22.987016016337506,132400.0
2024-02-22 00:00:00,22.455963134765625,22.58872584981288,22.029223252461822,22.50337787335212,313400.0
2024-02-23 00:00:00,22.730974197387695,22.911153478191736,22.199921474169834,22.51286348358921,146000.0
2024-02-26 00:00:00,22.75942039489746,22.816318439432962,22.23785106768355,22.541309716881187,120100.0
2024-02-27 00:00:00,22.740455627441406,23.157712208416914,22.626659529111233,23.053397610983946,210200.0
2024-02-28 00:00:00,19.525686264038086,21.64041531250691,19.525686264038086,21.47920267870511,485100.0
2024-02-29 00:00:00,18.73859405517578,19.705870082136055,18.179091361664838,19.667936837742328,616700.0
2024-03-01 00:00:00,20.094676971435547,20.14209171859117,18.861873649065984,19.013603010471982,298100.0
2024-03-04 00:00:00,19.08946418762207,20.33175059317313,19.06101606805254,20.123121402962795,188000.0
2024-03-05 00:00:00,18.710142135620117,19.250678149551135,18.548929481574337,19.03256744371168,178800.0
2024-03-06 00:00:00,18.397199630737305,18.966185559266584,18.27392022045489,18.966185559266584,148900.0
2024-03-07 00:00:00,18.615310668945312,18.852387992745594,18.37823334514503,18.501514566424785,136000.0
2024-03-08 00:00:00,18.340301513671875,18.947218870554508,18.160122245063697,18.89032082053586,197900.0
2024-03-11 00:00:00,18.64375877380371,18.842904646853707,18.226502218311172,18.368750045670996,163200.0
2024-03-12 00:00:00,18.31184959411621,18.653241474637746,18.235984932751006,18.653241474637746,95400.0
2024-03-13 00:00:00,18.83342170715332,18.871353135438618,18.292885740604667,18.292885740604667,122200.0
2024-03-14 00:00:00,18.150638580322266,18.700657876430324,17.998909244068756,18.700657876430324,172700.0
2024-03-15 00:00:00,18.3308162689209,18.577376871317245,16.661791904915304,17.866144990512623,537100.0
2024-03-18 00:00:00,16.889387130737305,18.26443625816596,16.728174486892264,18.26443625816596,247400.0
2024-03-19 00:00:00,17.107501983642578,17.36354414009448,16.87042464002507,16.889389452859465,268700.0
