Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,6.202000141143799,6.202000141143799,6.510000228881836,6.0,6.400000095367432,6786.0
2023-09-27 00:00:00+00:00,6.199999809265137,6.199999809265137,6.504000186920166,6.0,6.0920000076293945,3796.0
2023-09-28 00:00:00+00:00,5.920000076293945,5.920000076293945,6.193999767303467,5.920000076293945,6.019999980926514,10860.0
2023-09-29 00:00:00+00:00,6.0,6.0,6.257999897003174,5.900000095367432,6.0,5514.0
2023-10-02 00:00:00+00:00,6.159999847412109,6.159999847412109,6.5980000495910645,5.900000095367432,6.21999979019165,2280.0
2023-10-03 00:00:00+00:00,6.00600004196167,6.00600004196167,6.400000095367432,5.900000095367432,6.400000095367432,8182.0
2023-10-04 00:00:00+00:00,6.00600004196167,6.00600004196167,6.199999809265137,6.0,6.00600004196167,4943.0
2023-10-05 00:00:00+00:00,6.00600004196167,6.00600004196167,6.199999809265137,5.900000095367432,6.0,4502.0
2023-10-06 00:00:00+00:00,6.026000022888184,6.026000022888184,6.400000095367432,5.900000095367432,6.00600004196167,7433.0
2023-10-09 00:00:00+00:00,6.00600004196167,6.00600004196167,6.099999904632568,5.923999786376953,6.00600004196167,1622.0
2023-10-10 00:00:00+00:00,5.599999904632568,5.599999904632568,6.00600004196167,5.599999904632568,6.00600004196167,10396.0
2023-10-11 00:00:00+00:00,5.605999946594238,5.605999946594238,5.997799873352051,5.599999904632568,5.880000114440918,4560.0
2023-10-12 00:00:00+00:00,5.960000038146973,5.960000038146973,6.139999866485596,5.605999946594238,5.605999946594238,4933.0
2023-10-13 00:00:00+00:00,5.900000095367432,5.900000095367432,6.050000190734863,5.671999931335449,5.900000095367432,5692.0
2023-10-16 00:00:00+00:00,5.760000228881836,5.760000228881836,6.119999885559082,5.760000228881836,6.119999885559082,4520.0
2023-10-17 00:00:00+00:00,6.276000022888184,6.276000022888184,6.599999904632568,5.760000228881836,5.760000228881836,12270.0
2023-10-18 00:00:00+00:00,6.599999904632568,6.599999904632568,7.0,6.197999954223633,6.579999923706055,10131.0
2023-10-19 00:00:00+00:00,6.21999979019165,6.21999979019165,6.909999847412109,6.21999979019165,6.909999847412109,3119.0
2023-10-20 00:00:00+00:00,6.199999809265137,6.199999809265137,6.679999828338623,6.199999809265137,6.200200080871582,6738.0
2023-10-23 00:00:00+00:00,6.199999809265137,6.199999809265137,6.800000190734863,6.199999809265137,6.510000228881836,4447.0
2023-10-24 00:00:00+00:00,6.300000190734863,6.300000190734863,6.625999927520752,6.199999809265137,6.389999866485596,2022.0
2023-10-25 00:00:00+00:00,6.202000141143799,6.202000141143799,6.877999782562256,6.199999809265137,6.199999809265137,2481.0
2023-10-26 00:00:00+00:00,6.380000114440918,6.380000114440918,7.0,6.300000190734863,7.0,54044.0
2023-10-27 00:00:00+00:00,6.400000095367432,6.400000095367432,6.416999816894531,5.800000190734863,6.400000095367432,10553.0
2023-10-30 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.199999809265137,6.199999809265137,10161.0
2023-10-31 00:00:00+00:00,6.788000106811523,6.788000106811523,7.0,6.210000038146973,6.210000038146973,9594.0
2023-11-01 00:00:00+00:00,6.306000232696533,6.306000232696533,6.584000110626221,5.998000144958496,6.584000110626221,4878.0
2023-11-02 00:00:00+00:00,6.616000175476074,6.616000175476074,6.796000003814697,6.133999824523926,6.133999824523926,4627.0
2023-11-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.400000095367432,6.625999927520752,6.800000190734863,11995.0
2023-11-06 00:00:00+00:00,6.9120001792907715,6.9120001792907715,7.599999904632568,6.800000190734863,7.400000095367432,2435.0
2023-11-07 00:00:00+00:00,7.059999942779541,7.059999942779541,7.300000190734863,6.860000133514404,7.079999923706055,2783.0
2023-11-08 00:00:00+00:00,6.5960001945495605,6.5960001945495605,6.803999900817871,6.409999847412109,6.75600004196167,5628.0
2023-11-09 00:00:00+00:00,5.998000144958496,5.998000144958496,6.940000057220459,5.998000144958496,6.400000095367432,7813.0
2023-11-10 00:00:00+00:00,5.800000190734863,5.800000190734863,5.986000061035156,5.760000228881836,5.760000228881836,8401.0
2023-11-13 00:00:00+00:00,6.269999980926514,6.269999980926514,6.392000198364258,5.800000190734863,5.998000144958496,3055.0
2023-11-14 00:00:00+00:00,6.127999782562256,6.127999782562256,6.3979997634887695,5.800000190734863,6.179999828338623,8329.0
2023-11-15 00:00:00+00:00,6.498000144958496,6.498000144958496,6.599999904632568,6.127999782562256,6.127999782562256,2353.0
2023-11-16 00:00:00+00:00,6.4019999504089355,6.4019999504089355,6.645999908447266,6.039999961853027,6.199999809265137,1107.0
2023-11-17 00:00:00+00:00,6.203999996185303,6.203999996185303,6.699999809265137,6.0,6.4019999504089355,5548.0
2023-11-20 00:00:00+00:00,6.980000019073486,6.980000019073486,7.0,6.067999839782715,6.067999839782715,7201.0
2023-11-21 00:00:00+00:00,7.199999809265137,7.199999809265137,7.320000171661377,6.697999954223633,6.769999980926514,4851.0
2023-11-22 00:00:00+00:00,6.5,6.5,6.800000190734863,6.4120001792907715,6.800000190734863,7261.0
2023-11-24 00:00:00+00:00,7.5,7.5,7.5,6.619999885559082,6.619999885559082,6060.0
2023-11-27 00:00:00+00:00,7.265999794006348,7.265999794006348,7.829999923706055,7.199999809265137,7.5,7780.0
2023-11-28 00:00:00+00:00,7.019999980926514,7.019999980926514,7.5,6.400000095367432,7.5,2702.0
2023-11-29 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,1719.0
2023-11-30 00:00:00+00:00,7.360000133514404,7.360000133514404,7.388000011444092,6.941999912261963,6.941999912261963,4150.0
2023-12-01 00:00:00+00:00,6.840000152587891,6.840000152587891,7.300000190734863,6.599999904632568,7.199999809265137,10953.0
2023-12-04 00:00:00+00:00,6.900000095367432,6.900000095367432,7.079999923706055,6.223999977111816,6.223999977111816,13265.0
2023-12-05 00:00:00+00:00,6.914000034332275,6.914000034332275,7.0,6.599999904632568,6.900000095367432,6315.0
2023-12-06 00:00:00+00:00,7.619999885559082,7.619999885559082,8.600000381469727,7.0,7.0,21726.0
2023-12-07 00:00:00+00:00,6.9079999923706055,6.9079999923706055,8.0,6.849999904632568,7.599999904632568,18015.0
2023-12-08 00:00:00+00:00,8.619999885559082,8.619999885559082,8.899999618530273,7.0,7.0,20731.0
2023-12-11 00:00:00+00:00,8.199999809265137,8.199999809265137,11.600000381469727,8.039999961853027,9.0,97476.0
2023-12-12 00:00:00+00:00,7.599999904632568,7.599999904632568,9.199999809265137,7.2220001220703125,8.600000381469727,28538.0
2023-12-13 00:00:00+00:00,7.800000190734863,7.800000190734863,7.831999778747559,7.199999809265137,7.372000217437744,6039.0
2023-12-14 00:00:00+00:00,7.4039998054504395,7.4039998054504395,7.889999866485596,6.803999900817871,7.800000190734863,16864.0
2023-12-15 00:00:00+00:00,7.599999904632568,7.599999904632568,7.679999828338623,7.199999809265137,7.400000095367432,5599.0
2023-12-18 00:00:00+00:00,8.314000129699707,8.314000129699707,8.399999618530273,7.679999828338623,7.717400074005127,17543.0
2023-12-19 00:00:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,7.607999801635742,8.315999984741211,13420.0
2023-12-20 00:00:00+00:00,9.600000381469727,9.600000381469727,9.760000228881836,8.60200023651123,8.800000190734863,15974.0
2023-12-21 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,9.5,9.51200008392334,35265.0
2023-12-22 00:00:00+00:00,11.960000038146973,11.960000038146973,13.140000343322754,10.800000190734863,12.600000381469727,21968.0
2023-12-26 00:00:00+00:00,11.819999694824219,11.819999694824219,11.998000144958496,9.026000022888184,10.0,50131.0
2023-12-27 00:00:00+00:00,11.144000053405762,11.144000053405762,12.39799976348877,10.569999694824219,11.666000366210938,26532.0
2023-12-28 00:00:00+00:00,9.760000228881836,9.760000228881836,11.168000221252441,9.399999618530273,11.131999969482422,49396.0
2023-12-29 00:00:00+00:00,10.723999977111816,10.723999977111816,11.0,9.838000297546387,9.838000297546387,18392.0
2024-01-02 00:00:00+00:00,11.079999923706055,11.079999923706055,11.446000099182129,9.916000366210938,10.770000457763672,7955.0
2024-01-03 00:00:00+00:00,9.92199993133545,9.92199993133545,10.539999961853027,9.600000381469727,9.628000259399414,9843.0
2024-01-04 00:00:00+00:00,7.492000102996826,7.492000102996826,10.399999618530273,7.061999797821045,9.600000381469727,57997.0
2024-01-05 00:00:00+00:00,6.8520002365112305,6.8520002365112305,8.097999572753906,6.820000171661377,8.097999572753906,32807.0
2024-01-08 00:00:00+00:00,7.199999809265137,7.199999809265137,7.46999979019165,5.5655999183654785,7.190000057220459,57535.0
2024-01-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.452099800109863,6.579999923706055,7.199999809265137,26370.0
2024-01-10 00:00:00+00:00,7.179999828338623,7.179999828338623,7.210000038146973,6.820400238037109,7.070000171661377,16484.0
2024-01-11 00:00:00+00:00,7.375,7.375,7.400000095367432,7.009099960327148,7.010000228881836,12631.0
2024-01-12 00:00:00+00:00,8.59000015258789,8.59000015258789,9.0600004196167,7.449999809265137,7.639999866485596,25851.0
2024-01-16 00:00:00+00:00,8.369999885559082,8.369999885559082,9.489999771118164,8.369999885559082,8.760000228881836,16712.0
2024-01-17 00:00:00+00:00,7.619999885559082,7.619999885559082,8.300000190734863,7.600100040435791,8.300000190734863,15618.0
2024-01-18 00:00:00+00:00,7.800000190734863,7.800000190734863,8.1899995803833,7.604499816894531,7.669000148773193,28384.0
2024-01-19 00:00:00+00:00,7.289999961853027,7.289999961853027,7.809999942779541,7.289999961853027,7.784999847412109,18296.0
2024-01-22 00:00:00+00:00,7.170000076293945,7.170000076293945,7.789999961853027,6.683199882507324,7.03000020980835,13051.0
2024-01-23 00:00:00+00:00,6.900000095367432,6.900000095367432,7.343500137329102,6.800000190734863,7.150000095367432,10355.0
2024-01-24 00:00:00+00:00,8.930000305175781,8.930000305175781,9.59000015258789,6.690100193023682,6.809999942779541,51806.0
2024-01-25 00:00:00+00:00,8.970000267028809,8.970000267028809,9.390000343322754,8.778200149536133,9.0,16279.0
2024-01-26 00:00:00+00:00,9.020000457763672,9.020000457763672,9.399900436401367,8.5,8.520000457763672,14416.0
2024-01-29 00:00:00+00:00,9.979999542236328,9.979999542236328,10.119999885559082,9.274999618530273,9.350000381469727,19570.0
2024-01-30 00:00:00+00:00,9.4399995803833,9.4399995803833,10.0,9.4399995803833,10.0,6136.0
2024-01-31 00:00:00+00:00,9.770000457763672,9.770000457763672,9.84000015258789,9.399999618530273,9.5649995803833,5348.0
2024-02-01 00:00:00+00:00,9.460000038146973,9.460000038146973,10.081899642944336,9.449999809265137,9.510000228881836,18995.0
2024-02-02 00:00:00+00:00,9.75,9.75,10.399999618530273,9.630000114440918,9.710000038146973,14231.0
2024-02-05 00:00:00+00:00,9.449999809265137,9.449999809265137,9.989999771118164,9.449999809265137,9.760000228881836,6958.0
2024-02-06 00:00:00+00:00,9.862500190734863,9.862500190734863,9.899999618530273,9.460000038146973,9.460000038146973,13004.0
2024-02-07 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600099563598633,9.503299713134766,9.503299713134766,1767.0
2024-02-08 00:00:00+00:00,9.550000190734863,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,1881.0
2024-02-09 00:00:00+00:00,9.880000114440918,9.880000114440918,9.899900436401367,9.420000076293945,9.420000076293945,6542.0
2024-02-12 00:00:00+00:00,9.694999694824219,9.694999694824219,9.890000343322754,9.460000038146973,9.5,14672.0
2024-02-13 00:00:00+00:00,9.145000457763672,9.145000457763672,9.680000305175781,9.145000457763672,9.380000114440918,13347.0
2024-02-14 00:00:00+00:00,9.180000305175781,9.180000305175781,9.289999961853027,8.990099906921387,9.0,8078.0
2024-02-15 00:00:00+00:00,8.989999771118164,8.989999771118164,9.204999923706055,8.989999771118164,9.160099983215332,4289.0
2024-02-16 00:00:00+00:00,8.420000076293945,8.420000076293945,8.990300178527832,8.369999885559082,8.989999771118164,13319.0
2024-02-20 00:00:00+00:00,8.600000381469727,8.600000381469727,8.769800186157227,8.44950008392334,8.458399772644043,9325.0
2024-02-21 00:00:00+00:00,9.074999809265137,9.074999809265137,9.104900360107422,8.989999771118164,8.989999771118164,2536.0
2024-02-22 00:00:00+00:00,9.199999809265137,9.199999809265137,9.399999618530273,8.774100303649902,9.109999656677246,14304.0
2024-02-23 00:00:00+00:00,9.039999961853027,9.039999961853027,9.244999885559082,9.033599853515625,9.244999885559082,3295.0
2024-02-26 00:00:00+00:00,9.260000228881836,9.260000228881836,9.680000305175781,9.0,9.0,9355.0
2024-02-27 00:00:00+00:00,9.660099983215332,9.660099983215332,9.660099983215332,9.270000457763672,9.425399780273438,2235.0
2024-02-28 00:00:00+00:00,9.46049976348877,9.46049976348877,9.850000381469727,9.220100402832031,9.850000381469727,2585.0
2024-02-29 00:00:00+00:00,9.300000190734863,9.300000190734863,9.657899856567383,9.300000190734863,9.350000381469727,5567.0
2024-03-01 00:00:00+00:00,10.029999732971191,10.029999732971191,10.61299991607666,9.300999641418457,9.300999641418457,43856.0
2024-03-04 00:00:00+00:00,10.153599739074707,10.153599739074707,10.596199989318848,10.0,10.0,11074.0
2024-03-05 00:00:00+00:00,9.5,9.5,10.270000457763672,9.25,10.09000015258789,13372.0
2024-03-06 00:00:00+00:00,9.550000190734863,9.550000190734863,10.0,9.45419979095459,9.952099800109863,13744.0
2024-03-07 00:00:00+00:00,9.25,9.25,9.611599922180176,9.239999771118164,9.510000228881836,11901.0
2024-03-08 00:00:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.229999542236328,9.229999542236328,6311.0
2024-03-11 00:00:00+00:00,9.795000076293945,9.795000076293945,9.962200164794922,9.795000076293945,9.800000190734863,2261.0
2024-03-12 00:00:00+00:00,9.0,9.0,9.649999618530273,9.0,9.649999618530273,5472.0
2024-03-13 00:00:00+00:00,9.050000190734863,9.050000190734863,9.350000381469727,9.020000457763672,9.020000457763672,2542.0
2024-03-14 00:00:00+00:00,7.820000171661377,7.820000171661377,9.180000305175781,7.740099906921387,9.180000305175781,23878.0
2024-03-15 00:00:00+00:00,8.020000457763672,8.020000457763672,8.099900245666504,7.481900215148926,7.481900215148926,5717.0
2024-03-18 00:00:00+00:00,7.800000190734863,7.800000190734863,8.3100004196167,7.800000190734863,7.820000171661377,18254.0
2024-03-19 00:00:00+00:00,7.880000114440918,7.880000114440918,7.900000095367432,7.800000190734863,7.800000190734863,1625.0
2024-03-20 00:00:00+00:00,8.350000381469727,8.350000381469727,8.5,7.849999904632568,7.849999904632568,6637.0
2024-03-21 00:00:00+00:00,7.960000038146973,7.960000038146973,8.300000190734863,7.809999942779541,7.809999942779541,6337.0
2024-03-22 00:00:00+00:00,8.220000267028809,8.220000267028809,8.479999542236328,8.089500427246094,8.149999618530273,3753.0
2024-03-25 00:00:00+00:00,8.21030044555664,8.21030044555664,8.5,8.158900260925293,8.239999771118164,4300.0
2024-03-26 00:00:00+00:00,8.054499626159668,8.054499626159668,8.25,8.054499626159668,8.25,1183.0
2024-03-27 00:00:00+00:00,8.199999809265137,8.199999809265137,8.279999732971191,8.084500312805176,8.084500312805176,2686.0
2024-03-28 00:00:00+00:00,9.0,9.0,9.25,8.0,8.039999961853027,14521.0
2024-04-01 00:00:00+00:00,9.300000190734863,9.300000190734863,9.819999694824219,8.989999771118164,9.119999885559082,5738.0
