Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,4.510000228881836,4.510000228881836,4.579999923706055,4.510000228881836,4.570000171661377,2600.0
2023-07-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.5,4.400000095367432,4.5,10600.0
2023-07-06 00:00:00+00:00,4.389999866485596,4.389999866485596,4.429999828338623,4.380000114440918,4.389999866485596,6000.0
2023-07-07 00:00:00+00:00,4.340000152587891,4.340000152587891,4.53000020980835,4.320000171661377,4.320000171661377,12600.0
2023-07-10 00:00:00+00:00,4.230000019073486,4.230000019073486,4.400000095367432,4.190000057220459,4.190000057220459,15500.0
2023-07-11 00:00:00+00:00,4.21999979019165,4.21999979019165,4.349999904632568,4.150000095367432,4.150000095367432,7500.0
2023-07-12 00:00:00+00:00,4.199999809265137,4.199999809265137,4.329999923706055,4.199999809265137,4.300000190734863,15900.0
2023-07-13 00:00:00+00:00,4.96999979019165,4.96999979019165,4.989999771118164,4.409999847412109,4.409999847412109,89200.0
2023-07-14 00:00:00+00:00,4.909999847412109,4.909999847412109,5.079999923706055,4.760000228881836,4.989999771118164,21200.0
2023-07-17 00:00:00+00:00,4.96999979019165,4.96999979019165,5.039999961853027,4.96999979019165,5.039999961853027,1100.0
2023-07-18 00:00:00+00:00,5.039999961853027,5.039999961853027,5.150000095367432,4.849999904632568,5.019999980926514,6000.0
2023-07-19 00:00:00+00:00,5.050000190734863,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,2300.0
2023-07-20 00:00:00+00:00,5.039999961853027,5.039999961853027,5.119999885559082,4.900000095367432,5.119999885559082,6500.0
2023-07-21 00:00:00+00:00,4.989999771118164,4.989999771118164,5.050000190734863,4.809999942779541,5.0,21600.0
2023-07-24 00:00:00+00:00,5.0,5.0,5.010000228881836,4.889999866485596,4.989999771118164,12700.0
2023-07-25 00:00:00+00:00,5.0,5.0,5.0,4.900000095367432,4.909999847412109,15400.0
2023-07-26 00:00:00+00:00,5.0,5.0,5.019999980926514,4.96999979019165,5.0,14200.0
2023-07-27 00:00:00+00:00,5.0,5.0,5.050000190734863,4.909999847412109,5.0,97200.0
2023-07-28 00:00:00+00:00,4.989999771118164,4.989999771118164,5.079999923706055,4.929999828338623,4.929999828338623,2200.0
2023-07-31 00:00:00+00:00,4.960000038146973,4.960000038146973,5.0,4.960000038146973,5.0,5100.0
2023-08-01 00:00:00+00:00,5.0,5.0,5.070000171661377,4.949999809265137,5.070000171661377,3500.0
2023-08-02 00:00:00+00:00,5.010000228881836,5.010000228881836,5.010000228881836,4.949999809265137,4.949999809265137,2100.0
2023-08-03 00:00:00+00:00,5.0,5.0,5.099999904632568,4.889999866485596,5.099999904632568,8900.0
2023-08-04 00:00:00+00:00,4.989999771118164,4.989999771118164,5.0,4.949999809265137,5.0,4000.0
2023-08-07 00:00:00+00:00,4.960000038146973,4.960000038146973,5.099999904632568,4.960000038146973,5.0,4400.0
2023-08-08 00:00:00+00:00,5.039999961853027,5.039999961853027,5.099999904632568,5.0,5.0,2300.0
2023-08-09 00:00:00+00:00,5.0,5.0,5.090000152587891,5.0,5.090000152587891,5100.0
2023-08-10 00:00:00+00:00,5.0,5.0,5.039999961853027,5.0,5.019999980926514,3500.0
2023-08-11 00:00:00+00:00,5.0,5.0,5.010000228881836,5.0,5.010000228881836,900.0
2023-08-14 00:00:00+00:00,4.880000114440918,4.880000114440918,4.909999847412109,4.420000076293945,4.71999979019165,130000.0
2023-08-15 00:00:00+00:00,4.550000190734863,4.550000190734863,4.840000152587891,4.539999961853027,4.659999847412109,68000.0
2023-08-16 00:00:00+00:00,4.949999809265137,4.949999809265137,4.96999979019165,4.71999979019165,4.96999979019165,22800.0
2023-08-17 00:00:00+00:00,4.639999866485596,4.639999866485596,4.880000114440918,4.590000152587891,4.769999980926514,25000.0
2023-08-18 00:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,600.0
2023-08-21 00:00:00+00:00,4.769999980926514,4.769999980926514,4.860000133514404,4.670000076293945,4.71999979019165,15500.0
2023-08-22 00:00:00+00:00,4.75,4.75,4.989999771118164,4.739999771118164,4.769999980926514,13800.0
2023-08-23 00:00:00+00:00,4.650000095367432,4.650000095367432,4.78000020980835,4.619999885559082,4.75,16300.0
2023-08-24 00:00:00+00:00,4.539999961853027,4.539999961853027,4.619999885559082,4.519999980926514,4.619999885559082,11700.0
2023-08-25 00:00:00+00:00,4.46999979019165,4.46999979019165,4.590000152587891,4.349999904632568,4.46999979019165,5500.0
2023-08-28 00:00:00+00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.269999980926514,4.400000095367432,16000.0
2023-08-29 00:00:00+00:00,4.300000190734863,4.300000190734863,4.380000114440918,4.289999961853027,4.380000114440918,9100.0
2023-08-30 00:00:00+00:00,4.170000076293945,4.170000076293945,4.300000190734863,4.159999847412109,4.300000190734863,13600.0
2023-08-31 00:00:00+00:00,4.21999979019165,4.21999979019165,4.300000190734863,4.179999828338623,4.179999828338623,10300.0
2023-09-01 00:00:00+00:00,4.179999828338623,4.179999828338623,4.300000190734863,4.179999828338623,4.25,18400.0
2023-09-05 00:00:00+00:00,4.130000114440918,4.130000114440918,4.21999979019165,4.079999923706055,4.21999979019165,11800.0
2023-09-06 00:00:00+00:00,4.010000228881836,4.010000228881836,4.139999866485596,3.930000066757202,4.139999866485596,29900.0
2023-09-07 00:00:00+00:00,3.890000104904175,3.890000104904175,4.130000114440918,3.8499999046325684,4.130000114440918,13500.0
2023-09-08 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.890000104904175,3.940000057220459,13200.0
2023-09-11 00:00:00+00:00,3.950000047683716,3.950000047683716,3.9600000381469727,3.8499999046325684,3.950000047683716,14900.0
2023-09-12 00:00:00+00:00,3.890000104904175,3.890000104904175,3.9700000286102295,3.859999895095825,3.9200000762939453,17200.0
2023-09-13 00:00:00+00:00,3.869999885559082,3.869999885559082,4.170000076293945,3.869999885559082,3.930000066757202,19900.0
2023-09-14 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.869999885559082,3.7699999809265137,3.869999885559082,13800.0
2023-09-15 00:00:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.819999933242798,3.859999895095825,6100.0
2023-09-18 00:00:00+00:00,3.759999990463257,3.759999990463257,4.039999961853027,3.7300000190734863,3.809999942779541,29700.0
2023-09-19 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.950000047683716,3.740000009536743,3.75,8200.0
2023-09-20 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.819999933242798,3.7200000286102295,3.819999933242798,12300.0
2023-09-21 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.759999990463257,3.509999990463257,3.759999990463257,17400.0
2023-09-22 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7699999809265137,3.6600000858306885,3.7699999809265137,3600.0
2023-09-25 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7200000286102295,3.6700000762939453,3.6700000762939453,1400.0
2023-09-26 00:00:00+00:00,3.75,3.75,3.7899999618530273,3.690000057220459,3.759999990463257,19600.0
2023-09-27 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.9800000190734863,3.7100000381469727,3.759999990463257,20300.0
2023-09-28 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.880000114440918,3.6700000762939453,3.7100000381469727,37900.0
2023-09-29 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.0,3.630000114440918,3.6700000762939453,18000.0
2023-10-02 00:00:00+00:00,3.690000057220459,3.690000057220459,3.9700000286102295,3.6500000953674316,3.869999885559082,11800.0
2023-10-03 00:00:00+00:00,3.549999952316284,3.549999952316284,3.8399999141693115,3.4700000286102295,3.549999952316284,34300.0
2023-10-04 00:00:00+00:00,3.490000009536743,3.490000009536743,3.609999895095825,3.390000104904175,3.5799999237060547,4700.0
2023-10-05 00:00:00+00:00,3.319999933242798,3.319999933242798,3.5299999713897705,3.299999952316284,3.4200000762939453,20500.0
2023-10-06 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.319999933242798,3.0999999046325684,3.319999933242798,11200.0
2023-10-09 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.109999895095825,38400.0
2023-10-10 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.859999895095825,45500.0
2023-10-11 00:00:00+00:00,2.559999942779541,2.559999942779541,2.940000057220459,2.380000114440918,2.8399999141693115,87700.0
2023-10-12 00:00:00+00:00,2.680000066757202,2.680000066757202,2.690000057220459,2.450000047683716,2.5299999713897705,26300.0
2023-10-13 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7200000286102295,2000.0
2023-10-16 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.9100000858306885,2.7300000190734863,2.75,13400.0
2023-10-17 00:00:00+00:00,2.869999885559082,2.869999885559082,3.0,2.8399999141693115,2.9200000762939453,8200.0
2023-10-18 00:00:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,900.0
2023-10-19 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,7900.0
2023-10-20 00:00:00+00:00,2.559999942779541,2.559999942779541,2.890000104904175,2.4000000953674316,2.569999933242798,8300.0
2023-10-23 00:00:00+00:00,2.490000009536743,2.490000009536743,2.559999942779541,2.450000047683716,2.559999942779541,6200.0
2023-10-24 00:00:00+00:00,2.440000057220459,2.440000057220459,2.490000009536743,2.4100000858306885,2.450000047683716,9100.0
2023-10-25 00:00:00+00:00,2.430000066757202,2.430000066757202,2.490000009536743,2.4000000953674316,2.4700000286102295,7900.0
2023-10-26 00:00:00+00:00,2.359999895095825,2.359999895095825,2.430000066757202,2.3499999046325684,2.3499999046325684,5100.0
2023-10-27 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.4000000953674316,2.4100000858306885,7600.0
2023-10-30 00:00:00+00:00,2.430000066757202,2.430000066757202,2.490000009536743,2.3399999141693115,2.4800000190734863,4100.0
2023-10-31 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4800000190734863,2.4100000858306885,2.4800000190734863,2400.0
2023-11-01 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4100000858306885,1100.0
2023-11-02 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4100000858306885,1900.0
2023-11-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,12700.0
2023-11-06 00:00:00+00:00,2.259999990463257,2.259999990463257,2.4200000762939453,2.259999990463257,2.319999933242798,17900.0
2023-11-07 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.259999990463257,2.3499999046325684,12900.0
2023-11-08 00:00:00+00:00,2.309999942779541,2.309999942779541,2.390000104904175,2.2899999618530273,2.390000104904175,9200.0
2023-11-09 00:00:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.309999942779541,2.430000066757202,12500.0
2023-11-10 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3299999237060547,2.450000047683716,3800.0
2023-11-13 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.369999885559082,2.25,2.309999942779541,39600.0
2023-11-14 00:00:00+00:00,2.25,2.25,2.369999885559082,2.2200000286102295,2.240000009536743,16000.0
2023-11-15 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.25,2.140000104904175,2.2100000381469727,25000.0
2023-11-16 00:00:00+00:00,2.130000114440918,2.130000114440918,2.2100000381469727,2.119999885559082,2.2100000381469727,24000.0
2023-11-17 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1700000762939453,2.059999942779541,2.1700000762939453,14500.0
2023-11-20 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0799999237060547,2.130000114440918,12500.0
2023-11-21 00:00:00+00:00,2.059999942779541,2.059999942779541,2.2300000190734863,2.059999942779541,2.2300000190734863,20700.0
2023-11-22 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.069999933242798,2.069999933242798,18500.0
2023-11-24 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.0899999141693115,2.0899999141693115,10800.0
2023-11-27 00:00:00+00:00,2.299999952316284,2.299999952316284,2.369999885559082,2.200000047683716,2.2799999713897705,32200.0
2023-11-28 00:00:00+00:00,2.299999952316284,2.299999952316284,2.4200000762939453,2.2799999713897705,2.4200000762939453,30100.0
2023-11-29 00:00:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.2899999618530273,2.2899999618530273,3700.0
2023-11-30 00:00:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.390000104904175,2.430000066757202,5900.0
2023-12-01 00:00:00+00:00,2.690000057220459,2.690000057220459,2.7100000381469727,2.569999933242798,2.569999933242798,7700.0
2023-12-04 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,2.930000066757202,2.9800000190734863,31800.0
2023-12-05 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2699999809265137,4800.0
2023-12-06 00:00:00+00:00,2.990000009536743,2.990000009536743,3.1700000762939453,2.9800000190734863,3.0999999046325684,1600.0
2023-12-07 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0,2.9200000762939453,2.990000009536743,19800.0
2023-12-08 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.990000009536743,2.9100000858306885,2.990000009536743,2200.0
2023-12-11 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0,2.9200000762939453,2.9200000762939453,3300.0
2023-12-12 00:00:00+00:00,2.890000104904175,2.890000104904175,2.9600000381469727,2.890000104904175,2.9600000381469727,8900.0
2023-12-13 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.009999990463257,2.890000104904175,2.890000104904175,13100.0
2023-12-14 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.0899999141693115,2.890000104904175,2.9800000190734863,5900.0
2023-12-15 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.0,2.9800000190734863,3.0,2000.0
2023-12-18 00:00:00+00:00,2.859999895095825,2.859999895095825,3.049999952316284,2.859999895095825,3.049999952316284,9400.0
2023-12-19 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0199999809265137,2.75,2.819999933242798,19000.0
2023-12-20 00:00:00+00:00,2.819999933242798,2.819999933242798,2.880000114440918,2.759999990463257,2.759999990463257,3600.0
