Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.590000152587891,4.800000190734863,4.5,4.640999794006348,6400.0
2024-06-04 00:00:00,4.53000020980835,4.744999885559082,4.519999980926514,4.610000133514404,7800.0
2024-06-05 00:00:00,4.889999866485596,4.889999866485596,4.369999885559082,4.599999904632568,50500.0
2024-06-06 00:00:00,4.460000038146973,4.760000228881836,4.460000038146973,4.760000228881836,8300.0
2024-06-07 00:00:00,4.320000171661377,4.599999904632568,4.320000171661377,4.599999904632568,11000.0
2024-06-10 00:00:00,4.309999942779541,4.429999828338623,4.260000228881836,4.309999942779541,6500.0
2024-06-11 00:00:00,4.289999961853027,4.632999897003174,4.199999809265137,4.460000038146973,10900.0
2024-06-12 00:00:00,4.320000171661377,4.460000038146973,4.199999809265137,4.320000171661377,11700.0
2024-06-13 00:00:00,4.349999904632568,4.489999771118164,4.199999809265137,4.340000152587891,9700.0
2024-06-14 00:00:00,4.139999866485596,4.900000095367432,3.8399999141693115,4.610000133514404,190600.0
2024-06-17 00:00:00,3.940000057220459,4.550000190734863,3.9000000953674316,4.239999771118164,18600.0
2024-06-18 00:00:00,3.9800000190734863,4.139999866485596,3.8499999046325684,3.9700000286102295,13300.0
2024-06-20 00:00:00,3.7799999713897705,4.230000019073486,3.75,4.230000019073486,14400.0
2024-06-21 00:00:00,3.740000009536743,3.9600000381469727,3.5199999809265137,3.9600000381469727,33900.0
2024-06-24 00:00:00,3.609999895095825,3.700000047683716,3.5,3.630000114440918,15600.0
2024-06-25 00:00:00,3.515000104904175,4.0,3.4000000953674316,4.0,20400.0
2024-06-26 00:00:00,3.450000047683716,3.4600000381469727,3.3499999046325684,3.4100000858306885,14300.0
2024-06-27 00:00:00,3.5199999809265137,3.619999885559082,3.380000114440918,3.619999885559082,7100.0
2024-06-28 00:00:00,3.5199999809265137,3.5350000858306885,3.4200000762939453,3.5199999809265137,6800.0
2024-07-01 00:00:00,3.450000047683716,3.5299999713897705,3.450000047683716,3.5299999713897705,2600.0
