Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.5920000076293945,0.6399999856948853,0.5730000138282776,0.5730000138282776,614800.0
2024-06-04 00:00:00,0.6100000143051147,0.6169999837875366,0.5619999766349792,0.6169999837875366,258500.0
2024-06-05 00:00:00,0.6060000061988831,0.6200000047683716,0.5860000252723694,0.6100000143051147,201300.0
2024-06-06 00:00:00,0.5920000076293945,0.609000027179718,0.5709999799728394,0.5960000157356262,176000.0
2024-06-07 00:00:00,0.5910000205039978,0.6019999980926514,0.5730000138282776,0.5950000286102295,132900.0
2024-06-10 00:00:00,0.6200000047683716,0.6200000047683716,0.5649999976158142,0.5950000286102295,235600.0
2024-06-11 00:00:00,0.5849999785423279,0.6169999837875366,0.5809999704360962,0.6169999837875366,74200.0
2024-06-12 00:00:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,122500.0
2024-06-13 00:00:00,0.5759999752044678,0.5899999737739563,0.5630000233650208,0.578000009059906,123400.0
2024-06-14 00:00:00,0.5789999961853027,0.5899999737739563,0.5400000214576721,0.5759999752044678,214900.0
2024-06-17 00:00:00,0.5400000214576721,0.5789999961853027,0.5299999713897705,0.5699999928474426,317600.0
2024-06-18 00:00:00,0.5490000247955322,0.5519999861717224,0.5199999809265137,0.5519999861717224,183600.0
2024-06-20 00:00:00,0.550000011920929,0.5680000185966492,0.5230000019073486,0.5680000185966492,89800.0
2024-06-21 00:00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5479999780654907,42000.0
2024-06-24 00:00:00,0.550000011920929,0.5649999976158142,0.5400000214576721,0.5649999976158142,48100.0
2024-06-25 00:00:00,0.5720000267028809,0.6050000190734863,0.5400000214576721,0.5400000214576721,345600.0
2024-06-26 00:00:00,0.5820000171661377,0.5899999737739563,0.5649999976158142,0.5899999737739563,187600.0
2024-06-27 00:00:00,0.5619999766349792,0.5820000171661377,0.5559999942779541,0.5690000057220459,67400.0
2024-06-28 00:00:00,0.5630000233650208,0.5860000252723694,0.550000011920929,0.5809999704360962,82600.0
2024-07-01 00:00:00,0.5609999895095825,0.5849999785423279,0.5600000023841858,0.5799999833106995,69200.0
2024-07-02 00:00:00,0.5519999861717224,0.5830000042915344,0.5509999990463257,0.5600000023841858,65800.0
2024-07-03 00:00:00,0.5519999861717224,0.5799999833106995,0.5299999713897705,0.5789999961853027,265600.0
2024-07-05 00:00:00,0.5759999752044678,0.6129999756813049,0.5400000214576721,0.5649999976158142,1026500.0
2024-07-08 00:00:00,0.5580000281333923,0.5740000009536743,0.5400000214576721,0.5640000104904175,225000.0
2024-07-09 00:00:00,0.5220000147819519,0.5440000295639038,0.5199999809265137,0.5299999713897705,240300.0
2024-07-10 00:00:00,0.5400000214576721,0.5550000071525574,0.5199999809265137,0.5270000100135803,120200.0
2024-07-11 00:00:00,0.5540000200271606,0.5699999928474426,0.5320000052452087,0.5690000057220459,77400.0
2024-07-12 00:00:00,0.5519999861717224,0.574999988079071,0.5450000166893005,0.5699999928474426,77100.0
2024-07-15 00:00:00,0.5659999847412109,0.5799999833106995,0.550000011920929,0.5619999766349792,43000.0
2024-07-16 00:00:00,0.5609999895095825,0.578000009059906,0.5529999732971191,0.5529999732971191,54900.0
2024-07-17 00:00:00,0.5759999752044678,0.5889999866485596,0.5619999766349792,0.5680000185966492,69800.0
2024-07-18 00:00:00,0.5559999942779541,0.5860000252723694,0.5559999942779541,0.574999988079071,37600.0
2024-07-19 00:00:00,0.5429999828338623,0.5649999976158142,0.5370000004768372,0.5559999942779541,70500.0
2024-07-22 00:00:00,0.5379999876022339,0.5580000281333923,0.5230000019073486,0.5230000019073486,39200.0
2024-07-23 00:00:00,0.5210000276565552,0.5350000262260437,0.5040000081062317,0.5180000066757202,171300.0
2024-07-24 00:00:00,0.5220000147819519,0.5379999876022339,0.5199999809265137,0.5249999761581421,81200.0
2024-07-25 00:00:00,0.531000018119812,0.5490000247955322,0.5220000147819519,0.5329999923706055,34300.0
2024-07-26 00:00:00,0.5370000004768372,0.5429999828338623,0.5249999761581421,0.5429999828338623,41500.0
2024-07-29 00:00:00,0.5239999890327454,0.5270000100135803,0.5099999904632568,0.5099999904632568,93500.0
2024-07-30 00:00:00,0.5189999938011169,0.5339999794960022,0.5080000162124634,0.5080000162124634,85500.0
2024-07-31 00:00:00,0.550000011920929,0.6200000047683716,0.5199999809265137,0.5199999809265137,517400.0
2024-08-01 00:00:00,0.5239999890327454,0.5860000252723694,0.5199999809265137,0.5609999895095825,302400.0
2024-08-02 00:00:00,0.5400000214576721,0.550000011920929,0.5109999775886536,0.5370000004768372,199100.0
2024-08-05 00:00:00,0.5040000081062317,0.5400000214576721,0.503000020980835,0.5299999713897705,112200.0
2024-08-06 00:00:00,0.550000011920929,0.5590000152587891,0.5,0.5,212600.0
2024-08-07 00:00:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5339999794960022,37500.0
2024-08-08 00:00:00,0.5299999713897705,0.550000011920929,0.5149999856948853,0.5419999957084656,91000.0
2024-08-09 00:00:00,0.5099999904632568,0.5400000214576721,0.4699999988079071,0.5400000214576721,353800.0
2024-08-12 00:00:00,0.5009999871253967,0.5120000243186951,0.4959999918937683,0.4959999918937683,46800.0
2024-08-13 00:00:00,0.49000000953674316,0.5189999938011169,0.48100000619888306,0.5,65400.0
