Date,Adj Close,Close,High,Low,Open,Volume
2024-01-16 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7699999809265137,1.809999942779541,237244.0
2024-01-17 00:00:00+00:00,1.75,1.75,1.7699999809265137,1.725000023841858,1.7599999904632568,285440.0
2024-01-18 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.690000057220459,1.7699999809265137,385689.0
2024-01-19 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,340546.0
2024-01-22 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.75,519389.0
2024-01-23 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7999999523162842,357511.0
2024-01-24 00:00:00+00:00,1.75,1.75,1.8700000047683716,1.75,1.850000023841858,211861.0
2024-01-25 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.784999966621399,1.7401000261306763,1.7699999809265137,252140.0
2024-01-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.815000057220459,1.7545000314712524,1.7599999904632568,186614.0
2024-01-29 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7400000095367432,240420.0
2024-01-30 00:00:00+00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.7949999570846558,1.8200000524520874,371190.0
2024-01-31 00:00:00+00:00,1.75,1.75,1.840000033378601,1.7400000095367432,1.809999942779541,382850.0
2024-02-01 00:00:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.7450000047683716,1.7699999809265137,296901.0
2024-02-02 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.75,1.7799999713897705,223171.0
2024-02-05 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.75,230416.0
2024-02-06 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7200000286102295,203209.0
2024-02-07 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7699999809265137,178349.0
2024-02-08 00:00:00+00:00,1.75,1.75,1.7799999713897705,1.7400000095367432,1.7400000095367432,153687.0
2024-02-09 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8174999952316284,1.7300000190734863,1.7400000095367432,258808.0
2024-02-12 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8567999601364136,1.7799999713897705,1.8300000429153442,290514.0
2024-02-13 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.715000033378601,1.7400000095367432,336165.0
2024-02-14 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7400000095367432,798093.0
2024-02-15 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7300000190734863,255427.0
2024-02-16 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.75,1.7799999713897705,309913.0
2024-02-20 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.8200000524520874,211534.0
2024-02-21 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7300000190734863,314183.0
2024-02-22 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7000000476837158,371379.0
2024-02-23 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.6612999439239502,1.6799999475479126,291953.0
2024-02-26 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.7050000429153442,1.7300000190734863,471443.0
2024-02-27 00:00:00+00:00,1.75,1.75,1.7603000402450562,1.7000000476837158,1.7000000476837158,309373.0
2024-02-28 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.75,533929.0
2024-02-29 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.649999976158142,1.409999966621399,1.649999976158142,2425314.0
2024-03-01 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.559999942779541,1.4249999523162842,1.5199999809265137,1096068.0
2024-03-04 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4500000476837158,1735935.0
2024-03-05 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3600000143051147,870108.0
2024-03-06 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,672859.0
2024-03-07 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,347579.0
2024-03-08 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,413304.0
2024-03-11 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.340000033378601,1.340000033378601,342130.0
2024-03-12 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.3305000066757202,1.340000033378601,153272.0
2024-03-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3849999904632568,1.2799999713897705,1.350000023841858,1217431.0
2024-03-14 00:00:00+00:00,1.25,1.25,1.2999999523162842,1.25,1.2899999618530273,744948.0
2024-03-15 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.274999976158142,1.2000000476837158,1.2400000095367432,800356.0
2024-03-18 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,329285.0
2024-03-19 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.225000023841858,1.1799999475479126,1.1799999475479126,749208.0
2024-03-20 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3284000158309937,1.190000057220459,1.2000000476837158,608563.0
2024-03-21 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4199999570846558,1.309999942779541,1.3300000429153442,825387.0
2024-03-22 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,511168.0
2024-03-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4299999475479126,1.2999999523162842,1.2999999523162842,741160.0
2024-03-26 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4450000524520874,1.3700000047683716,1.3700000047683716,670638.0
2024-03-27 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.3849999904632568,1.3899999856948853,1788554.0
2024-03-28 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.5,1.409999966621399,1.4900000095367432,755578.0
2024-04-01 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4199999570846558,368935.0
2024-04-02 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,171909.0
2024-04-03 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.350000023841858,1.350000023841858,272226.0
2024-04-04 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4600000381469727,1.340000033378601,1.440000057220459,620410.0
2024-04-05 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3420000076293945,1.2899999618530273,1.3200000524520874,447832.0
2024-04-08 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3550000190734863,1.2999999523162842,1.3300000429153442,163094.0
2024-04-09 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3450000286102295,1.2999999523162842,1.2999999523162842,266263.0
2024-04-10 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,457584.0
2024-04-11 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2699999809265137,631465.0
2024-04-12 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.25,1.1399999856948853,1.2300000190734863,610730.0
2024-04-15 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1799999475479126,573036.0
2024-04-16 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1200000047683716,451227.0
2024-04-17 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0889999866485596,1.0149999856948853,1.059999942779541,471233.0
2024-04-18 00:00:00+00:00,0.9649999737739563,0.9649999737739563,1.0399999618530273,0.9205999970436096,1.0399999618530273,1548859.0
2024-04-19 00:00:00+00:00,0.972000002861023,0.972000002861023,1.034999966621399,0.949999988079071,0.949999988079071,570415.0
2024-04-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9955000281333923,0.9401000142097473,0.992900013923645,843395.0
2024-04-23 00:00:00+00:00,0.9329000115394592,0.9329000115394592,0.9890999794006348,0.9296000003814697,0.9890999794006348,1042408.0
2024-04-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9635000228881836,0.9200000166893005,0.9204000234603882,763800.0
2024-04-25 00:00:00+00:00,0.9129999876022339,0.9129999876022339,0.9300000071525574,0.8799999952316284,0.9215999841690063,736342.0
2024-04-26 00:00:00+00:00,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9100000262260437,0.9248999953269958,366601.0
2024-04-29 00:00:00+00:00,0.9232000112533569,0.9232000112533569,0.9538999795913696,0.9100000262260437,0.9445000290870667,495626.0
2024-04-30 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9605000019073486,0.8999999761581421,0.9524999856948853,312078.0
2024-05-01 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9670000076293945,0.8999999761581421,0.8999999761581421,379436.0
2024-05-02 00:00:00+00:00,0.9606000185012817,0.9606000185012817,0.9635999798774719,0.9283000230789185,0.9599000215530396,166881.0
2024-05-03 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9563000202178955,994738.0
2024-05-06 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0950000286102295,1.034999966621399,1.0700000524520874,738411.0
2024-05-07 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.000100016593933,1.0800000429153442,477382.0
2024-05-08 00:00:00+00:00,0.9679999947547913,0.9679999947547913,1.0399999618530273,0.9309999942779541,1.0399999618530273,1143356.0
2024-05-09 00:00:00+00:00,0.9656000137329102,0.9656000137329102,1.0449999570846558,0.9399999976158142,0.9800000190734863,374763.0
2024-05-10 00:00:00+00:00,0.904699981212616,0.904699981212616,0.9699500203132629,0.8901000022888184,0.941100001335144,756457.0
2024-05-13 00:00:00+00:00,0.9699000120162964,0.9699000120162964,0.9731000065803528,0.8938999772071838,0.8938999772071838,325219.0
2024-05-14 00:00:00+00:00,1.0,1.0,1.0399999618530273,0.9408000111579895,0.9603999853134155,595096.0
2024-05-15 00:00:00+00:00,1.0,1.0,1.0293999910354614,0.980400025844574,1.0,149146.0
2024-05-16 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0,551969.0
2024-05-17 00:00:00+00:00,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0099999904632568,391203.0
2024-05-20 00:00:00+00:00,0.949999988079071,0.949999988079071,1.0199999809265137,0.902999997138977,0.9800000190734863,398753.0
2024-05-21 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9520000219345093,0.9520000219345093,317414.0
2024-05-22 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0,135087.0
2024-05-23 00:00:00+00:00,1.0,1.0,1.0199999809265137,1.0,1.0099999904632568,140581.0
2024-05-24 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.004699945449829,1.0099999904632568,365571.0
2024-05-28 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0199999809265137,148081.0
2024-05-29 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9956499934196472,1.0199999809265137,702101.0
2024-05-30 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1399999856948853,1.0199999809265137,1.0499999523162842,584195.0
2024-05-31 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1699999570846558,1.059999942779541,1.1200000047683716,385159.0
2024-06-03 00:00:00+00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.059999942779541,1.100000023841858,491776.0
2024-06-04 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.1380000114440918,1.149999976158142,281372.0
2024-06-05 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2400000095367432,1.1299999952316284,1.2400000095367432,273593.0
2024-06-06 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.149999976158142,1.159999966621399,149229.0
2024-06-07 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1699999570846558,1.0850000381469727,1.149999976158142,191323.0
2024-06-10 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.090000033378601,1.090000033378601,108616.0
2024-06-11 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1100000143051147,150996.0
2024-06-12 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0700000524520874,121749.0
2024-06-13 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,106638.0
2024-06-14 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,122643.0
2024-06-17 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.065000057220459,1.0,1.0399999618530273,452378.0
2024-06-18 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0750000476837158,1.0,1.0499999523162842,217635.0
2024-06-20 00:00:00+00:00,1.0,1.0,1.0299999713897705,1.0,1.0,113177.0
2024-06-21 00:00:00+00:00,1.0,1.0,1.024999976158142,0.942300021648407,0.942300021648407,847027.0
2024-06-24 00:00:00+00:00,0.9157999753952026,0.9157999753952026,1.0298000574111938,0.8999999761581421,0.9718999862670898,830097.0
2024-06-25 00:00:00+00:00,0.8984000086784363,0.8984000086784363,0.9307000041007996,0.8950499892234802,0.9161999821662903,548686.0
2024-06-26 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9258999824523926,0.883899986743927,0.883899986743927,467403.0
2024-06-27 00:00:00+00:00,0.8682000041007996,0.8682000041007996,0.9199000000953674,0.8400999903678894,0.8899999856948853,5062100.0
2024-06-28 00:00:00+00:00,0.9085999727249146,0.9085999727249146,0.9093999862670898,0.8700000047683716,0.8899999856948853,154705.0
2024-07-01 00:00:00+00:00,0.8877000212669373,0.8877000212669373,0.9063000082969666,0.8700000047683716,0.8959000110626221,258138.0
2024-07-02 00:00:00+00:00,0.8666999936103821,0.8666999936103821,0.8812999725341797,0.8500000238418579,0.8500000238418579,171220.0
2024-07-03 00:00:00+00:00,0.8996000289916992,0.8996000289916992,0.9063000082969666,0.8700000047683716,0.8884999752044678,86622.0
2024-07-05 00:00:00+00:00,0.864300012588501,0.864300012588501,0.8952000141143799,0.8600000143051147,0.8952000141143799,134975.0
2024-07-08 00:00:00+00:00,0.8859000205993652,0.8859000205993652,0.8859000205993652,0.8600000143051147,0.8799999952316284,145477.0
2024-07-09 00:00:00+00:00,0.8640000224113464,0.8640000224113464,0.8912000060081482,0.8600000143051147,0.8899999856948853,186793.0
2024-07-10 00:00:00+00:00,0.8496000170707703,0.8496000170707703,0.8749499917030334,0.8399999737739563,0.8600999712944031,187996.0
2024-07-11 00:00:00+00:00,0.8454999923706055,0.8454999923706055,0.8847000002861023,0.8400999903678894,0.8510000109672546,259970.0
2024-07-12 00:00:00+00:00,0.9398000240325928,0.9398000240325928,0.9399999976158142,0.8399999737739563,0.8410000205039978,288100.0
2024-07-15 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,219510.0
2024-07-16 00:00:00+00:00,0.9850000143051147,0.9850000143051147,0.9962000250816345,0.9100000262260437,0.9121000170707703,301310.0
2024-07-17 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9843999743461609,0.921999990940094,0.9805999994277954,405708.0
2024-07-18 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.9570000171661377,0.8799999952316284,0.9128000140190125,207168.0
2024-07-19 00:00:00+00:00,0.9097999930381775,0.9097999930381775,0.9097999930381775,0.8720999956130981,0.8899000287055969,193519.0
2024-07-22 00:00:00+00:00,0.8952999711036682,0.8952999711036682,0.9190000295639038,0.8799999952316284,0.9049999713897705,152103.0
2024-07-23 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9070000052452087,0.8799999952316284,0.8799999952316284,77750.0
2024-07-24 00:00:00+00:00,0.8611000180244446,0.8611000180244446,0.9143999814987183,0.8611000180244446,0.8907999992370605,169881.0
2024-07-25 00:00:00+00:00,0.8788999915122986,0.8788999915122986,0.8865000009536743,0.8693000078201294,0.8826000094413757,140564.0
2024-07-26 00:00:00+00:00,0.8690999746322632,0.8690999746322632,0.9045000076293945,0.8600000143051147,0.8899999856948853,103506.0
2024-07-29 00:00:00+00:00,0.8478000164031982,0.8478000164031982,0.8738999962806702,0.8400999903678894,0.8600000143051147,228864.0
2024-07-30 00:00:00+00:00,0.8557999730110168,0.8557999730110168,0.8809999823570251,0.8421000242233276,0.8450999855995178,165689.0
2024-07-31 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.8134999871253967,0.6700000166893005,0.7799999713897705,1293364.0
2024-08-01 00:00:00+00:00,0.6152999997138977,0.6152999997138977,0.7598999738693237,0.6150000095367432,0.7598999738693237,785457.0
2024-08-02 00:00:00+00:00,0.6061000227928162,0.6061000227928162,0.6399999856948853,0.5800999999046326,0.6100000143051147,715214.0
2024-08-05 00:00:00+00:00,0.5734999775886536,0.5734999775886536,0.6060000061988831,0.5669999718666077,0.6060000061988831,234163.0
