Date,Close,High,Low,Open,Volume
2025-09-12 00:00:00,30.5,31.40999984741211,26.959999084472656,27.0,9811600.0
2025-09-15 00:00:00,30.549999237060547,34.39799880981445,28.510000228881836,29.309999465942383,2441500.0
2025-09-16 00:00:00,31.079999923706055,32.380001068115234,30.299999237060547,30.479999542236328,1283800.0
2025-09-17 00:00:00,30.329999923706055,31.71500015258789,29.950000762939453,31.1299991607666,1111300.0
2025-09-18 00:00:00,29.719999313354492,31.030000686645508,28.309999465942383,30.020000457763672,3766200.0
2025-09-19 00:00:00,31.329999923706055,32.32699966430664,29.299999237060547,29.670000076293945,1011200.0
2025-09-22 00:00:00,32.7400016784668,32.810001373291016,30.760000228881836,31.15999984741211,443800.0
2025-09-23 00:00:00,33.400001525878906,33.599998474121094,32.0369987487793,33.0,391300.0
2025-09-24 00:00:00,33.880001068115234,34.29999923706055,33.09000015258789,33.400001525878906,530400.0
2025-09-25 00:00:00,32.08000183105469,33.41999816894531,31.170000076293945,33.2599983215332,662200.0
2025-09-26 00:00:00,31.670000076293945,32.5,30.399999618530273,32.029998779296875,513400.0
2025-09-29 00:00:00,31.1200008392334,31.979999542236328,30.540000915527344,30.81999969482422,1497100.0
2025-09-30 00:00:00,30.809999465942383,31.545000076293945,29.0,31.299999237060547,1765600.0
2025-10-01 00:00:00,31.65999984741211,32.15999984741211,30.10099983215332,30.809999465942383,1868400.0
2025-10-02 00:00:00,29.969999313354492,32.209999084472656,29.510000228881836,31.520000457763672,941800.0
2025-10-03 00:00:00,31.670000076293945,32.47999954223633,29.31999969482422,29.969999313354492,1161600.0
2025-10-06 00:00:00,30.56999969482422,31.920000076293945,29.940000534057617,31.299999237060547,606100.0
2025-10-07 00:00:00,32.0,32.130001068115234,29.450000762939453,31.309999465942383,1186700.0
2025-10-08 00:00:00,31.09000015258789,32.47999954223633,31.049999237060547,32.47999954223633,427300.0
2025-10-09 00:00:00,31.06999969482422,31.954999923706055,30.329999923706055,30.860000610351562,1183300.0
2025-10-10 00:00:00,31.25,31.729999542236328,30.649999618530273,31.079999923706055,568200.0
2025-10-13 00:00:00,32.029998779296875,32.47999954223633,30.690000534057617,31.200000762939453,486900.0
2025-10-14 00:00:00,31.610000610351562,32.16999816894531,30.75,32.0099983215332,485200.0
2025-10-15 00:00:00,33.5,33.7400016784668,31.329999923706055,31.6200008392334,779900.0
2025-10-16 00:00:00,33.63999938964844,33.900001525878906,32.15999984741211,33.43000030517578,404500.0
2025-10-17 00:00:00,33.81999969482422,34.56999969482422,33.1510009765625,33.900001525878906,498200.0
