Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.5040000081062317,0.671999990940094,0.5040000081062317,0.671999990940094,20175.0
2024-06-04 00:00:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,875.0
2024-06-05 00:00:00,0.5040000081062317,0.6880000233650208,0.5040000081062317,0.6880000233650208,6313.0
2024-06-06 00:00:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.0
2024-06-07 00:00:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.0
2024-06-10 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,188.0
2024-06-11 00:00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,12938.0
2024-06-12 00:00:00,0.800000011920929,0.8080000281333923,0.800000011920929,0.800000011920929,11313.0
2024-06-13 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6438.0
2024-06-14 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2024-06-17 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,550.0
2024-06-18 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000.0
2024-06-20 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,38.0
2024-06-21 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2024-06-24 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,925.0
2024-06-25 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,375.0
2024-06-26 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2024-06-27 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2024-06-28 00:00:00,0.5440000295639038,0.800000011920929,0.5440000295639038,0.800000011920929,75.0
2024-07-01 00:00:00,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.0
2024-07-02 00:00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6300.0
2024-07-03 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250.0
2024-07-05 00:00:00,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,250.0
2024-07-08 00:00:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,6725.0
2024-07-09 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2024-07-10 00:00:00,0.7519999742507935,0.7519999742507935,0.7519999742507935,0.7519999742507935,250.0
2024-07-11 00:00:00,0.7200000286102295,0.8799999952316284,0.7200000286102295,0.8320000171661377,5438.0
2024-07-12 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1588.0
2024-07-15 00:00:00,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,8450.0
2024-07-16 00:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4575.0
2024-07-17 00:00:00,0.9599999785423279,1.0399999618530273,0.8799999952316284,0.8799999952316284,38725.0
2024-07-18 00:00:00,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9599999785423279,3925.0
2024-07-19 00:00:00,0.9599999785423279,1.0,0.9599999785423279,0.9599999785423279,5413.0
2024-07-22 00:00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10150.0
2024-07-23 00:00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0
2024-07-24 00:00:00,0.9279999732971191,0.9599999785423279,0.9279999732971191,0.9599999785423279,3975.0
2024-07-25 00:00:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.0
2024-07-26 00:00:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,275.0
2024-07-29 00:00:00,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,16688.0
2024-07-30 00:00:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2500.0
2024-07-31 00:00:00,0.8799999952316284,1.0240000486373901,0.8799999952316284,0.9599999785423279,10263.0
2024-08-01 00:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,31250.0
2024-08-02 00:00:00,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,1688.0
2024-08-05 00:00:00,0.7279999852180481,0.9599999785423279,0.7279999852180481,0.9599999785423279,2588.0
2024-08-06 00:00:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,500.0
2024-08-07 00:00:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.0
2024-08-08 00:00:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.0
2024-08-09 00:00:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.0
2024-08-12 00:00:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.0
2024-08-13 00:00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,4225.0
2024-08-14 00:00:00,0.8880000114440918,0.9599999785423279,0.8880000114440918,0.9599999785423279,5850.0
2024-08-15 00:00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,75.0
2024-08-16 00:00:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,475.0
2024-08-19 00:00:00,0.9599999785423279,0.9599999785423279,0.800000011920929,0.8960000276565552,3088.0
2024-08-20 00:00:00,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,4513.0
2024-08-21 00:00:00,1.0080000162124634,1.0080000162124634,0.9599999785423279,0.9599999785423279,6925.0
2024-08-22 00:00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000.0
2024-08-23 00:00:00,0.9599999785423279,1.1119999885559082,0.9599999785423279,1.1119999885559082,113.0
2024-08-26 00:00:00,0.9679999947547913,0.9679999947547913,0.6639999747276306,0.9599999785423279,16000.0
