Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.9600000381469727,3.1600000858306885,2.930000066757202,3.130000114440918,121900.0
2024-06-04 00:00:00,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.930000066757202,49500.0
2024-06-05 00:00:00,2.9800000190734863,3.0,2.9000000953674316,2.9600000381469727,110600.0
2024-06-06 00:00:00,2.9800000190734863,2.990000009536743,2.930000066757202,2.950000047683716,94200.0
2024-06-07 00:00:00,2.9700000286102295,3.0,2.9000000953674316,2.9200000762939453,118300.0
2024-06-10 00:00:00,2.9700000286102295,2.990000009536743,2.9000000953674316,2.940000057220459,176600.0
2024-06-11 00:00:00,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.9200000762939453,80900.0
2024-06-12 00:00:00,3.0999999046325684,3.140000104904175,3.009999990463257,3.119999885559082,159500.0
2024-06-13 00:00:00,3.059999942779541,3.109999895095825,2.9700000286102295,3.0799999237060547,80600.0
2024-06-14 00:00:00,2.9700000286102295,3.0999999046325684,2.9200000762939453,3.0,70200.0
2024-06-17 00:00:00,2.950000047683716,2.9600000381469727,2.869999885559082,2.940000057220459,63800.0
2024-06-18 00:00:00,2.9100000858306885,2.9600000381469727,2.859999895095825,2.9200000762939453,100900.0
2024-06-20 00:00:00,2.8399999141693115,2.9100000858306885,2.819999933242798,2.9000000953674316,62000.0
2024-06-21 00:00:00,2.7699999809265137,2.8499999046325684,2.759999990463257,2.8399999141693115,257600.0
2024-06-24 00:00:00,2.740000009536743,2.7899999618530273,2.690000057220459,2.75,80400.0
2024-06-25 00:00:00,2.7899999618530273,2.809999942779541,2.6700000762939453,2.7300000190734863,102100.0
2024-06-26 00:00:00,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.759999990463257,155200.0
2024-06-27 00:00:00,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.809999942779541,66000.0
2024-06-28 00:00:00,2.9000000953674316,3.0199999809265137,2.8399999141693115,2.8499999046325684,950000.0
2024-07-01 00:00:00,2.6600000858306885,2.880000114440918,2.630000114440918,2.880000114440918,215300.0
2024-07-02 00:00:00,2.5799999237060547,2.6500000953674316,2.5399999618530273,2.640000104904175,62100.0
2024-07-03 00:00:00,2.509999990463257,2.5899999141693115,2.4800000190734863,2.5899999141693115,36800.0
2024-07-05 00:00:00,2.450000047683716,2.5,2.369999885559082,2.490000009536743,150200.0
2024-07-08 00:00:00,2.5,2.549999952316284,2.4600000381469727,2.490000009536743,82000.0
2024-07-09 00:00:00,2.490000009536743,2.5299999713897705,2.4800000190734863,2.490000009536743,43700.0
2024-07-10 00:00:00,2.640000104904175,2.640000104904175,2.4800000190734863,2.509999990463257,81000.0
2024-07-11 00:00:00,2.819999933242798,2.9200000762939453,2.640000104904175,2.690000057220459,274300.0
2024-07-12 00:00:00,2.7899999618530273,2.880000114440918,2.7200000286102295,2.869999885559082,185800.0
2024-07-15 00:00:00,2.819999933242798,2.859999895095825,2.7899999618530273,2.8399999141693115,209100.0
2024-07-16 00:00:00,2.990000009536743,3.0,2.819999933242798,2.869999885559082,244500.0
2024-07-17 00:00:00,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.950000047683716,243800.0
2024-07-18 00:00:00,3.0,3.1600000858306885,2.9800000190734863,2.990000009536743,202800.0
2024-07-19 00:00:00,2.990000009536743,3.069999933242798,2.990000009536743,3.009999990463257,78600.0
