Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,0.9599999785423279,0.9921000003814697,0.8788999915122986,0.9700000286102295,0.9700000286102295,16857
2022-12-12,0.9200999736785889,0.949999988079071,0.9200999736785889,0.9351999759674072,0.9351999759674072,9006
2022-12-13,0.8876000046730042,0.9599999785423279,0.8876000046730042,0.9110999703407288,0.9110999703407288,18818
2022-12-14,0.9100000262260437,0.9229000210762024,0.84170001745224,0.8999999761581421,0.8999999761581421,5364
2022-12-15,0.9613999724388123,0.9613999724388123,0.8500000238418579,0.9154000282287598,0.9154000282287598,11076
2022-12-16,0.8500000238418579,0.8999999761581421,0.823199987411499,0.8508999943733215,0.8508999943733215,19002
2022-12-19,0.9110000133514404,0.9300000071525574,0.8119999766349792,0.8799999952316284,0.8799999952316284,17570
2022-12-20,0.8270999789237976,0.8813999891281128,0.8199999928474426,0.8813999891281128,0.8813999891281128,20718
2022-12-21,0.8458999991416931,0.8500000238418579,0.8100000023841858,0.831250011920929,0.831250011920929,22732
2022-12-22,0.8313000202178955,0.8313000202178955,0.800000011920929,0.8101999759674072,0.8101999759674072,12220
2022-12-23,0.8029999732971191,0.8999000191688538,0.7699999809265137,0.7700999975204468,0.7700999975204468,26303
2022-12-27,0.800000011920929,0.800000011920929,0.7222999930381775,0.7222999930381775,0.7222999930381775,18808
2022-12-28,0.6700000166893005,0.7111499905586243,0.6606000065803528,0.6875,0.6875,22741
2022-12-29,0.7878999710083008,0.7878999710083008,0.6800000071525574,0.699999988079071,0.699999988079071,12604
2022-12-30,0.699999988079071,0.75,0.699999988079071,0.7024999856948853,0.7024999856948853,18473
2023-01-03,0.699999988079071,0.7674999833106995,0.699999988079071,0.7297999858856201,0.7297999858856201,28803
2023-01-04,0.7329999804496765,0.7699999809265137,0.7329999804496765,0.7698000073432922,0.7698000073432922,2118325
2023-01-05,1.4199999570846558,1.5800000429153442,1.100000023841858,1.2100000381469727,1.2100000381469727,18563282
2023-01-06,1.0,1.2100000381469727,0.9900000095367432,1.059999942779541,1.059999942779541,1129807
2023-01-09,1.0,1.2300000190734863,1.0,1.2000000476837158,1.2000000476837158,493790
2023-01-10,1.2100000381469727,1.2400000095367432,1.059999942779541,1.100000023841858,1.100000023841858,379749
2023-01-11,1.0800000429153442,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,196879
2023-01-12,0.9825000166893005,1.0099999904632568,0.8500000238418579,0.8999000191688538,0.8999000191688538,305914
2023-01-13,0.8924999833106995,0.9549999833106995,0.8824999928474426,0.9323999881744385,0.9323999881744385,58632
2023-01-17,0.9359999895095825,0.968500018119812,0.8500000238418579,0.9340999722480774,0.9340999722480774,108496
2023-01-18,0.9100000262260437,0.9449999928474426,0.8899999856948853,0.8900499939918518,0.8900499939918518,59687
2023-01-19,0.8600000143051147,0.8822000026702881,0.8009999990463257,0.8022000193595886,0.8022000193595886,78265
2023-01-20,0.8027999997138977,0.8499000072479248,0.7900000214576721,0.8151000142097473,0.8151000142097473,50666
2023-01-23,0.8399999737739563,0.859000027179718,0.8100000023841858,0.8330000042915344,0.8330000042915344,35789
2023-01-24,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8530499935150146,0.8530499935150146,29801
2023-01-25,0.835099995136261,0.8799999952316284,0.8126000165939331,0.8500000238418579,0.8500000238418579,31485
2023-01-26,0.8500000238418579,0.9424999952316284,0.8302000164985657,0.8999999761581421,0.8999999761581421,143885
2023-01-27,0.8989999890327454,0.949999988079071,0.8989999890327454,0.9225000143051147,0.9225000143051147,98305
2023-01-30,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,60352
2023-01-31,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,65393
2023-02-01,0.9142000079154968,0.9800000190734863,0.9142000079154968,0.9623000025749207,0.9623000025749207,74167
2023-02-02,0.9789999723434448,1.0399999618530273,0.9620000123977661,1.0299999713897705,1.0299999713897705,196525
2023-02-03,0.9869999885559082,1.0099999904632568,0.812279999256134,0.8299999833106995,0.8299999833106995,547542
2023-02-06,0.8199999928474426,0.857699990272522,0.8149999976158142,0.8299999833106995,0.8299999833106995,56219
2023-02-07,0.8299999833106995,0.8700000047683716,0.8217999935150146,0.8700000047683716,0.8700000047683716,32046
2023-02-08,0.8324000239372253,0.8598999977111816,0.8100000023841858,0.8101000189781189,0.8101000189781189,47170
2023-02-09,0.8199999928474426,0.8493000268936157,0.7799999713897705,0.7950000166893005,0.7950000166893005,64533
2023-02-10,0.8090000152587891,0.8090000152587891,0.7289999723434448,0.7803999781608582,0.7803999781608582,61436
2023-02-13,0.7799999713897705,0.8051000237464905,0.7300000190734863,0.8050000071525574,0.8050000071525574,46346
2023-02-14,0.7501000165939331,0.800000011920929,0.7501000165939331,0.7804999947547913,0.7804999947547913,36406
2023-02-15,0.800000011920929,0.9100000262260437,0.7609999775886536,0.8113999962806702,0.8113999962806702,111721
2023-02-16,0.8199999928474426,0.839900016784668,0.7400000095367432,0.800000011920929,0.800000011920929,28598
2023-02-17,0.7699999809265137,0.8098999857902527,0.7300999760627747,0.7688999772071838,0.7688999772071838,36116
2023-02-21,0.7688999772071838,0.8079000115394592,0.7401000261306763,0.7599999904632568,0.7599999904632568,31129
2023-02-22,0.7699999809265137,0.7799999713897705,0.7300999760627747,0.7473999857902527,0.7473999857902527,26771
2023-02-23,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7429999709129333,0.7429999709129333,59378
2023-02-24,0.7383000254631042,0.7400000095367432,0.7300000190734863,0.731249988079071,0.731249988079071,3751
2023-02-27,0.7179999947547913,0.742900013923645,0.7001000046730042,0.7200000286102295,0.7200000286102295,25246
2023-02-28,0.7501500248908997,0.7501500248908997,0.710099995136261,0.7400000095367432,0.7400000095367432,20871
2023-03-01,0.7498999834060669,0.75,0.699999988079071,0.7279999852180481,0.7279999852180481,9495
2023-03-02,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,23545
2023-03-03,0.7599999904632568,0.7599999904632568,0.7109000086784363,0.7271000146865845,0.7271000146865845,22049
2023-03-06,0.7271000146865845,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,16742
2023-03-07,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,8224
2023-03-08,0.739799976348877,0.7598999738693237,0.7001000046730042,0.710099995136261,0.710099995136261,30179
2023-03-09,0.7598999738693237,0.7598999738693237,0.7099999785423279,0.7099999785423279,0.7099999785423279,4786
2023-03-10,0.6866000294685364,0.7400000095367432,0.6000000238418579,0.6783000230789185,0.6783000230789185,28116
2023-03-13,0.7159000039100647,0.7498999834060669,0.6025999784469604,0.6188399791717529,0.6188399791717529,15885
2023-03-14,0.6399999856948853,0.7197999954223633,0.6399999856948853,0.6520000100135803,0.6520000100135803,17366
2023-03-15,0.6502000093460083,0.7490000128746033,0.6499999761581421,0.6541000008583069,0.6541000008583069,27436
2023-03-16,0.6200000047683716,0.7015500068664551,0.6200000047683716,0.6700000166893005,0.6700000166893005,5357
2023-03-17,0.6499999761581421,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,25284
2023-03-20,0.7400000095367432,0.7400000095367432,0.6189000010490417,0.6531000137329102,0.6531000137329102,16644
2023-03-21,0.7297000288963318,0.7297000288963318,0.6000000238418579,0.7149999737739563,0.7149999737739563,14670
2023-03-22,0.692799985408783,0.692799985408783,0.6100000143051147,0.6858999729156494,0.6858999729156494,16224
2023-03-23,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6600000262260437,8411
2023-03-24,0.6499999761581421,0.699999988079071,0.6209999918937683,0.6499999761581421,0.6499999761581421,19373
2023-03-27,0.6200000047683716,0.6499999761581421,0.6000999808311462,0.6401000022888184,0.6401000022888184,9306
2023-03-28,0.6449999809265137,0.6499999761581421,0.5899999737739563,0.6001999974250793,0.6001999974250793,24683
2023-03-29,0.6492999792098999,0.6492999792098999,0.5863999724388123,0.6158000230789185,0.6158000230789185,8772
2023-03-30,0.5853000283241272,0.6399999856948853,0.5001000165939331,0.6000000238418579,0.6000000238418579,70774
2023-03-31,0.5996000170707703,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,22678
2023-04-03,0.5989999771118164,0.6001999974250793,0.5372999906539917,0.6000000238418579,0.6000000238418579,34123
2023-04-04,0.5600000023841858,0.7200000286102295,0.5199999809265137,0.5791000127792358,0.5791000127792358,49000
2023-04-05,0.5587000250816345,0.5849999785423279,0.5587000250816345,0.5701000094413757,0.5701000094413757,12402
2023-04-06,0.5299999713897705,0.5699999928474426,0.5099999904632568,0.5350000262260437,0.5350000262260437,37409
2023-04-10,0.5099999904632568,0.535099983215332,0.49000000953674316,0.5249999761581421,0.5249999761581421,69453
2023-04-11,0.5960000157356262,0.5960000157356262,0.5,0.5001000165939331,0.5001000165939331,10502
2023-04-12,0.5099999904632568,0.5956000089645386,0.5045999884605408,0.5453000068664551,0.5453000068664551,35841
2023-04-13,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5180000066757202,0.5180000066757202,7371
2023-04-14,0.5749199986457825,0.5749199986457825,0.5149999856948853,0.5430999994277954,0.5430999994277954,20446
2023-04-17,0.5598000288009644,0.6100000143051147,0.5354999899864197,0.5899999737739563,0.5899999737739563,8848
2023-04-18,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.5946999788284302,0.5946999788284302,10756
2023-04-19,0.5990999937057495,0.6481999754905701,0.5601000189781189,0.5699999928474426,0.5699999928474426,8785
2023-04-20,0.5699999928474426,0.6481000185012817,0.5109000205993652,0.5879999995231628,0.5879999995231628,29502
2023-04-21,0.578000009059906,0.625,0.5049999952316284,0.5149999856948853,0.5149999856948853,28123
2023-04-24,0.5013999938964844,0.5819000005722046,0.5013999938964844,0.550000011920929,0.550000011920929,194750
2023-04-25,0.36000001430511475,0.4000999927520752,0.30000001192092896,0.3481000065803528,0.3481000065803528,630429
2023-04-26,0.33000001311302185,0.3499000072479248,0.3068999946117401,0.3199000060558319,0.3199000060558319,82730
2023-04-27,0.30000001192092896,0.3497999906539917,0.29019999504089355,0.32519999146461487,0.32519999146461487,1043011
2023-04-28,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.28769999742507935,0.28769999742507935,169542
2023-05-01,0.3224000036716461,0.33320000767707825,0.2800999879837036,0.3012000024318695,0.3012000024318695,380810
2023-05-02,0.29280000925064087,0.30000001192092896,0.2849999964237213,0.2939999997615814,0.2939999997615814,118070
2023-05-03,0.30869999527931213,0.313400000333786,0.29409998655319214,0.2985999882221222,0.2985999882221222,27477
2023-05-04,0.28380000591278076,0.3073999881744385,0.2800000011920929,0.3073999881744385,0.3073999881744385,161737
2023-05-05,0.2840000092983246,0.3098999857902527,0.2651999890804291,0.29989999532699585,0.29989999532699585,87532
2023-05-08,0.2946000099182129,0.3027999997138977,0.2802000045776367,0.29789999127388,0.29789999127388,27872
2023-05-09,0.296999990940094,0.296999990940094,0.2669000029563904,0.28949999809265137,0.28949999809265137,75498
2023-05-10,0.28999999165534973,0.6000000238418579,0.28600001335144043,0.3720000088214874,0.3720000088214874,6238781
2023-05-11,0.3199000060558319,0.3499000072479248,0.3100000023841858,0.3398999869823456,0.3398999869823456,234361
2023-05-12,0.28999999165534973,0.29980000853538513,0.2102999985218048,0.25999999046325684,0.25999999046325684,318759
2023-05-15,0.25,0.3182699978351593,0.24650000035762787,0.25,0.25,125336
2023-05-16,0.23149999976158142,0.3499999940395355,0.23149999976158142,0.2994000017642975,0.2994000017642975,303296
2023-05-17,0.2994000017642975,0.3149999976158142,0.25850000977516174,0.2800000011920929,0.2800000011920929,58619
2023-05-18,0.2574999928474426,0.257999986410141,0.2574999928474426,0.25760000944137573,0.25760000944137573,7669
2023-05-19,0.25760000944137573,0.2800000011920929,0.2401999980211258,0.2402999997138977,0.2402999997138977,33154
2023-05-22,0.2402999997138977,0.289000004529953,0.2402999997138977,0.26499998569488525,0.26499998569488525,21989
2023-05-23,0.25999999046325684,0.289000004529953,0.25999999046325684,0.25999999046325684,0.25999999046325684,20526
2023-05-24,0.25999999046325684,0.289000004529953,0.2409999966621399,0.2409999966621399,0.2409999966621399,21255
2023-05-25,0.2409999966621399,0.2590000033378601,0.22300000488758087,0.22300000488758087,0.22300000488758087,76524
2023-05-26,0.2150000035762787,0.225150004029274,0.20630000531673431,0.22300000488758087,0.22300000488758087,5560
2023-05-30,0.20630000531673431,0.21115000545978546,0.20600000023841858,0.20600000023841858,0.20600000023841858,5935
2023-05-31,0.20600000023841858,0.23000000417232513,0.20600000023841858,0.23000000417232513,0.23000000417232513,25147
2023-06-01,0.20810000598430634,0.289000004529953,0.20810000598430634,0.25999999046325684,0.25999999046325684,2826
2023-06-02,0.21250000596046448,0.23510000109672546,0.21250000596046448,0.23510000109672546,0.23510000109672546,3039
2023-06-05,0.21250000596046448,0.2224999964237213,0.21250000596046448,0.2134999930858612,0.2134999930858612,2679
2023-06-06,0.2134999930858612,0.2134999930858612,0.2134999930858612,0.2134999930858612,0.2134999930858612,1671
2023-06-07,0.2167000025510788,0.2317499965429306,0.20350000262260437,0.20350000262260437,0.20350000262260437,29835
2023-06-08,0.20350000262260437,0.21762999892234802,0.20350000262260437,0.20350000262260437,0.20350000262260437,2357
2023-06-09,0.20350000262260437,0.2134999930858612,0.20350000262260437,0.20582999289035797,0.20582999289035797,973
2023-06-12,0.20350000262260437,0.23000000417232513,0.20350000262260437,0.20999999344348907,0.20999999344348907,15354
2023-06-13,0.25999999046325684,0.25999999046325684,0.20350000262260437,0.23000000417232513,0.23000000417232513,3257
2023-06-14,0.22599999606609344,0.23600000143051147,0.22599999606609344,0.2280000001192093,0.2280000001192093,5797
2023-06-15,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,521
2023-06-16,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,2688
2023-06-20,0.25174999237060547,0.25174999237060547,0.1850000023841858,0.19200000166893005,0.19200000166893005,24337
2023-06-21,0.23999999463558197,0.23999999463558197,0.17599999904632568,0.18000000715255737,0.18000000715255737,1696
2023-06-22,0.18000000715255737,0.23499999940395355,0.18000000715255737,0.23000000417232513,0.23000000417232513,4887
2023-06-23,0.19499999284744263,0.19599999487400055,0.19499999284744263,0.19599999487400055,0.19599999487400055,782
2023-06-26,0.20250000059604645,0.20250000059604645,0.19499999284744263,0.19499999284744263,0.19499999284744263,1389
2023-06-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,380
2023-06-28,0.19499999284744263,0.22499999403953552,0.19499999284744263,0.19499999284744263,0.19499999284744263,8032
2023-06-29,0.19304999709129333,0.24500000476837158,0.19304999709129333,0.20000000298023224,0.20000000298023224,11628
2023-06-30,0.1850000023841858,0.24500000476837158,0.1850000023841858,0.20000000298023224,0.20000000298023224,21068
2023-07-03,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,416
2023-07-05,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.2194499969482422,0.2194499969482422,22824
2023-07-06,0.20000000298023224,0.20000000298023224,0.19099999964237213,0.19099999964237213,0.19099999964237213,7813
2023-07-07,0.17599999904632568,0.226500004529953,0.17599999904632568,0.19099999964237213,0.19099999964237213,6479
2023-07-10,0.19099999964237213,0.2076999992132187,0.19099999964237213,0.19099999964237213,0.19099999964237213,8406
2023-07-11,0.19099999964237213,0.20074999332427979,0.18000000715255737,0.19249999523162842,0.19249999523162842,17225
2023-07-12,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20499999821186066,0.20499999821186066,8149
2023-07-13,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.19249999523162842,0.19249999523162842,2727
2023-07-14,0.1850000023841858,0.2199999988079071,0.1850000023841858,0.20000000298023224,0.20000000298023224,7424
2023-07-17,0.20999999344348907,0.23880000412464142,0.1599999964237213,0.17000000178813934,0.17000000178813934,130280
2023-07-18,0.18799999356269836,0.22499999403953552,0.18799999356269836,0.19499999284744263,0.19499999284744263,164103
2023-07-19,0.19699999690055847,0.25,0.19699999690055847,0.210999995470047,0.210999995470047,13439
2023-07-20,0.20110000669956207,0.21668000519275665,0.20100000500679016,0.20104999840259552,0.20104999840259552,11180
2023-07-21,0.25,0.25,0.20389999449253082,0.20999999344348907,0.20999999344348907,2567
2023-07-24,0.25,0.25,0.20100000500679016,0.24950000643730164,0.24950000643730164,16745
2023-07-25,0.25,0.2500999867916107,0.24950000643730164,0.25,0.25,21405
2023-07-26,0.25,0.25,0.25,0.25,0.25,0
2023-07-27,0.22599999606609344,0.22599999606609344,0.22499999403953552,0.22599999606609344,0.22599999606609344,2535
2023-07-28,0.22599999606609344,0.24424999952316284,0.22599999606609344,0.24124999344348907,0.24124999344348907,11334
2023-07-31,0.23499999940395355,0.2512499988079071,0.23499999940395355,0.24250000715255737,0.24250000715255737,8013
2023-08-01,0.24250000715255737,0.289900004863739,0.24250000715255737,0.279449999332428,0.279449999332428,6907
2023-08-02,0.2526000142097473,0.2752000093460083,0.2526000142097473,0.25913000106811523,0.25913000106811523,3172
2023-08-03,0.2574999928474426,0.28999999165534973,0.2574999928474426,0.2574999928474426,0.2574999928474426,7285
2023-08-04,0.257999986410141,0.265500009059906,0.257999986410141,0.26350000500679016,0.26350000500679016,21976
2023-08-07,0.2526000142097473,0.26899999380111694,0.2004999965429306,0.20065000653266907,0.20065000653266907,69840
2023-08-08,0.23999999463558197,0.2680000066757202,0.23999999463558197,0.23999999463558197,0.23999999463558197,3783
2023-08-09,0.2680000066757202,0.2770000100135803,0.257999986410141,0.257999986410141,0.257999986410141,3920
2023-08-10,0.20100000500679016,0.2057500034570694,0.20100000500679016,0.2057500034570694,0.2057500034570694,360
2023-08-11,0.23999999463558197,0.23999999463558197,0.22599999606609344,0.22599999606609344,0.22599999606609344,1138
2023-08-14,0.20200000703334808,0.2485000044107437,0.20200000703334808,0.2485000044107437,0.2485000044107437,5391
2023-08-15,0.2199999988079071,0.23280000686645508,0.20999999344348907,0.20999999344348907,0.20999999344348907,8618
2023-08-16,0.20059999823570251,0.20200000703334808,0.16500000655651093,0.1912499964237213,0.1912499964237213,49730
2023-08-17,0.17000000178813934,0.17010000348091125,0.17000000178813934,0.17010000348091125,0.17010000348091125,71786
2023-08-18,0.17010000348091125,0.18000000715255737,0.16509999334812164,0.1679999977350235,0.1679999977350235,110500
2023-08-21,0.16509999334812164,0.16509999334812164,0.16500000655651093,0.16500000655651093,0.16500000655651093,29844
2023-08-22,0.18950000405311584,0.18950000405311584,0.15049999952316284,0.15199999511241913,0.15199999511241913,7075
2023-08-23,0.1509999930858612,0.15746000409126282,0.1509999930858612,0.15199999511241913,0.15199999511241913,2833
2023-08-24,0.15199999511241913,0.15700000524520874,0.15199999511241913,0.15700000524520874,0.15700000524520874,10191
2023-08-25,0.155799999833107,0.1619900017976761,0.155799999833107,0.155799999833107,0.155799999833107,6435
2023-08-28,0.15299999713897705,0.17499999701976776,0.15299999713897705,0.1695300042629242,0.1695300042629242,6885
2023-08-29,0.1550000011920929,0.1587499976158142,0.1550000011920929,0.1587499976158142,0.1587499976158142,5287
2023-08-30,0.16249999403953552,0.16249999403953552,0.1550000011920929,0.1550000011920929,0.1550000011920929,93661
2023-08-31,0.15369999408721924,0.16500000655651093,0.15369999408721924,0.16500000655651093,0.16500000655651093,7930
2023-09-01,0.1574999988079071,0.1574999988079071,0.1550000011920929,0.1550000011920929,0.1550000011920929,1612
2023-09-05,0.16158999502658844,0.16158999502658844,0.1550000011920929,0.15600000321865082,0.15600000321865082,974
2023-09-06,0.1550000011920929,0.16509999334812164,0.1550000011920929,0.16509999334812164,0.16509999334812164,3146
2023-09-07,0.1551000028848648,0.1988999992609024,0.1551000028848648,0.15520000457763672,0.15520000457763672,6579
2023-09-08,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,4899
2023-09-11,0.15600000321865082,0.19499999284744263,0.15520000457763672,0.15530000627040863,0.15530000627040863,69786
2023-09-12,0.1850000023841858,0.1850000023841858,0.15700000524520874,0.16099999845027924,0.16099999845027924,85050
2023-09-13,0.16300000250339508,0.18000000715255737,0.156700000166893,0.18000000715255737,0.18000000715255737,23075
2023-09-14,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1574999988079071,0.1574999988079071,287718
2023-09-15,0.1574999988079071,0.16099999845027924,0.1574999988079071,0.16099999845027924,0.16099999845027924,11463
2023-09-18,0.16099999845027924,0.16099999845027924,0.15809999406337738,0.15809999406337738,0.15809999406337738,73527
2023-09-19,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,448
2023-09-20,0.1604900062084198,0.18000000715255737,0.14100000262260437,0.15499000251293182,0.15499000251293182,55280
2023-09-21,0.15600000321865082,0.16760000586509705,0.15600000321865082,0.1599999964237213,0.1599999964237213,15701
2023-09-22,0.1599999964237213,0.16374999284744263,0.1420000046491623,0.1420000046491623,0.1420000046491623,4407
2023-09-25,0.14100000262260437,0.1509999930858612,0.14100000262260437,0.15000000596046448,0.15000000596046448,2258
2023-09-26,0.17499999701976776,0.18950000405311584,0.15850000083446503,0.16099999845027924,0.16099999845027924,73360
2023-09-27,0.17239999771118164,0.1784999966621399,0.1469999998807907,0.1784999966621399,0.1784999966621399,50148
2023-09-28,0.18700000643730164,0.18700000643730164,0.14720000326633453,0.16699999570846558,0.16699999570846558,31164
2023-09-29,0.17743000388145447,0.17990000545978546,0.17000000178813934,0.17000000178813934,0.17000000178813934,47144
2023-10-02,0.17990000545978546,0.17990000545978546,0.17000000178813934,0.1724800020456314,0.1724800020456314,2194
2023-10-03,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,4121
2023-10-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,870
2023-10-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1084
2023-10-06,0.17000000178813934,0.17244000732898712,0.17000000178813934,0.17000000178813934,0.17000000178813934,11633
2023-10-09,0.17489999532699585,0.17489999532699585,0.15000000596046448,0.16794000566005707,0.16794000566005707,42427
2023-10-10,0.16372999548912048,0.16968999803066254,0.1599999964237213,0.1599999964237213,0.1599999964237213,10203
2023-10-11,0.1599999964237213,0.17479999363422394,0.1599999964237213,0.17479999363422394,0.17479999363422394,23608
2023-10-12,0.16739000380039215,0.17489999532699585,0.1599999964237213,0.17489999532699585,0.17489999532699585,9732
2023-10-13,0.17000000178813934,0.1700499951839447,0.17000000178813934,0.17000000178813934,0.17000000178813934,3455
2023-10-16,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,4156
2023-10-17,0.1631300002336502,0.17489999532699585,0.1631300002336502,0.17489999532699585,0.17489999532699585,13563
2023-10-18,0.17489999532699585,0.1749500036239624,0.1509999930858612,0.1509999930858612,0.1509999930858612,9504
2023-10-19,0.1509999930858612,0.17990000545978546,0.1509999930858612,0.17000000178813934,0.17000000178813934,8053
2023-10-20,0.15610000491142273,0.17000000178813934,0.15610000491142273,0.17000000178813934,0.17000000178813934,8675
2023-10-23,0.15620000660419464,0.15620000660419464,0.15610000491142273,0.1561499983072281,0.1561499983072281,31928
2023-10-24,0.1584700047969818,0.17990000545978546,0.1584700047969818,0.17990000545978546,0.17990000545978546,11257
2023-10-25,0.18000000715255737,0.20999999344348907,0.16300000250339508,0.20000000298023224,0.20000000298023224,68494
2023-10-26,0.17000000178813934,0.17100000381469727,0.17000000178813934,0.17100000381469727,0.17100000381469727,1083
2023-10-27,0.17100000381469727,0.20550000667572021,0.17000000178813934,0.17499999701976776,0.17499999701976776,2667
