Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.730000019073486,6.800000190734863,6.579999923706055,6.760000228881836,126800.0
2024-06-04 00:00:00,6.679999828338623,6.949999809265137,6.670000076293945,6.71999979019165,104000.0
2024-06-05 00:00:00,6.699999809265137,6.75,6.650000095367432,6.699999809265137,98300.0
2024-06-06 00:00:00,6.849999904632568,7.0,6.663000106811523,6.699999809265137,124300.0
2024-06-07 00:00:00,6.860000133514404,6.940000057220459,6.75,6.769999980926514,84500.0
2024-06-10 00:00:00,7.099999904632568,7.099999904632568,6.71999979019165,6.849999904632568,77500.0
2024-06-11 00:00:00,7.25,7.25600004196167,6.860000133514404,7.03000020980835,103900.0
2024-06-12 00:00:00,6.869999885559082,7.309999942779541,6.800000190734863,7.309999942779541,118100.0
2024-06-13 00:00:00,6.880000114440918,6.985000133514404,6.849999904632568,6.909999847412109,84400.0
2024-06-14 00:00:00,6.760000228881836,6.96999979019165,6.710000038146973,6.880000114440918,93300.0
2024-06-17 00:00:00,6.809999942779541,6.909999847412109,6.699999809265137,6.829999923706055,124200.0
2024-06-18 00:00:00,6.650000095367432,6.886000156402588,6.650000095367432,6.78000020980835,81500.0
2024-06-20 00:00:00,6.539999961853027,6.699999809265137,6.46999979019165,6.619999885559082,89900.0
2024-06-21 00:00:00,6.420000076293945,6.679999828338623,6.420000076293945,6.599999904632568,106800.0
2024-06-24 00:00:00,6.349999904632568,6.53000020980835,6.25,6.409999847412109,89200.0
2024-06-25 00:00:00,6.199999809265137,6.389999866485596,6.119999885559082,6.349999904632568,94800.0
2024-06-26 00:00:00,6.019999980926514,6.210000038146973,6.0,6.199999809265137,85200.0
2024-06-27 00:00:00,6.150000095367432,6.235000133514404,6.010000228881836,6.010000228881836,102300.0
2024-06-28 00:00:00,6.110000133514404,6.230000019073486,5.989999771118164,6.159999847412109,789600.0
2024-07-01 00:00:00,6.269999980926514,6.329999923706055,6.130000114440918,6.139999866485596,111000.0
2024-07-02 00:00:00,6.03000020980835,6.320000171661377,6.03000020980835,6.130000114440918,56600.0
2024-07-03 00:00:00,6.03000020980835,6.079999923706055,5.96999979019165,5.96999979019165,39500.0
2024-07-05 00:00:00,5.809999942779541,6.03000020980835,5.659999847412109,6.03000020980835,51300.0
2024-07-08 00:00:00,5.809999942779541,6.070000171661377,5.784999847412109,5.820000171661377,87800.0
2024-07-09 00:00:00,5.860000133514404,6.090000152587891,5.789999961853027,5.829999923706055,47000.0
2024-07-10 00:00:00,6.0,6.010000228881836,5.889999866485596,5.980000019073486,46600.0
2024-07-11 00:00:00,6.53000020980835,6.585000038146973,5.96999979019165,5.96999979019165,102900.0
2024-07-12 00:00:00,6.389999866485596,6.71999979019165,6.349999904632568,6.659999847412109,61600.0
2024-07-15 00:00:00,6.539999961853027,6.639999866485596,6.329999923706055,6.53000020980835,103400.0
2024-07-16 00:00:00,6.730000019073486,6.820000171661377,6.519999980926514,6.519999980926514,77400.0
2024-07-17 00:00:00,6.650000095367432,6.9079999923706055,6.5,6.78000020980835,67800.0
2024-07-18 00:00:00,6.340000152587891,6.730000019073486,6.260000228881836,6.650000095367432,49400.0
2024-07-19 00:00:00,6.389999866485596,6.46999979019165,6.34499979019165,6.360000133514404,31200.0
2024-07-22 00:00:00,6.570000171661377,6.610000133514404,6.269999980926514,6.440000057220459,59600.0
2024-07-23 00:00:00,6.699999809265137,6.730000019073486,6.519999980926514,6.519999980926514,103200.0
2024-07-24 00:00:00,6.570000171661377,6.730000019073486,6.5,6.699999809265137,98500.0
2024-07-25 00:00:00,6.610000133514404,6.679999828338623,6.5,6.599999904632568,61900.0
2024-07-26 00:00:00,6.510000228881836,6.699999809265137,6.460000038146973,6.699999809265137,98200.0
2024-07-29 00:00:00,6.269999980926514,6.59499979019165,6.230000019073486,6.53000020980835,66100.0
2024-07-30 00:00:00,6.329999923706055,6.364999771118164,6.210000038146973,6.210000038146973,30600.0
2024-07-31 00:00:00,6.46999979019165,6.579999923706055,6.380000114440918,6.400000095367432,52200.0
2024-08-01 00:00:00,6.269999980926514,6.489999771118164,6.039999961853027,6.46999979019165,76400.0
2024-08-02 00:00:00,5.760000228881836,6.110000133514404,5.71999979019165,6.050000190734863,60700.0
2024-08-05 00:00:00,5.730000019073486,5.849999904632568,5.409999847412109,5.53000020980835,121100.0
2024-08-06 00:00:00,5.630000114440918,5.699999809265137,5.53000020980835,5.699999809265137,43300.0
2024-08-07 00:00:00,5.760000228881836,5.940000057220459,5.670000076293945,5.710000038146973,106700.0
2024-08-08 00:00:00,6.079999923706055,6.110000133514404,5.679999828338623,5.840000152587891,57600.0
2024-08-09 00:00:00,5.929999828338623,6.170000076293945,5.909999847412109,6.050000190734863,111800.0
2024-08-12 00:00:00,6.25,6.34499979019165,5.989999771118164,6.010000228881836,128100.0
2024-08-13 00:00:00,5.849999904632568,6.210000038146973,5.300000190734863,5.769999980926514,192800.0
2024-08-14 00:00:00,5.329999923706055,5.909999847412109,5.260000228881836,5.909999847412109,169000.0
2024-08-15 00:00:00,5.579999923706055,5.579999923706055,5.369999885559082,5.46999979019165,67400.0
2024-08-16 00:00:00,5.559999942779541,5.690000057220459,5.53000020980835,5.53000020980835,41900.0
2024-08-19 00:00:00,5.71999979019165,5.739999771118164,5.0,5.519999980926514,203700.0
2024-08-20 00:00:00,5.599999904632568,5.650000095367432,5.559999942779541,5.650000095367432,60000.0
2024-08-21 00:00:00,5.630000114440918,5.75,5.610000133514404,5.630000114440918,121500.0
2024-08-22 00:00:00,5.5,5.730000019073486,5.429999828338623,5.730000019073486,43900.0
2024-08-23 00:00:00,5.699999809265137,5.800000190734863,5.550000190734863,5.550000190734863,55200.0
2024-08-26 00:00:00,5.840000152587891,5.849999904632568,5.71999979019165,5.739999771118164,152000.0
2024-08-27 00:00:00,5.670000076293945,5.889999866485596,5.599999904632568,5.78000020980835,50300.0
2024-08-28 00:00:00,5.440000057220459,5.670000076293945,5.329999923706055,5.670000076293945,65900.0
2024-08-29 00:00:00,5.53000020980835,5.590000152587891,5.395999908447266,5.480000019073486,70100.0
2024-08-30 00:00:00,5.570000171661377,5.599999904632568,5.380000114440918,5.550000190734863,119200.0
2024-09-03 00:00:00,5.610000133514404,5.670000076293945,5.389999866485596,5.539999961853027,84800.0
2024-09-04 00:00:00,5.559999942779541,5.769999980926514,5.429999828338623,5.519999980926514,67800.0
2024-09-05 00:00:00,5.369999885559082,5.599999904632568,5.260000228881836,5.579999923706055,105500.0
2024-09-06 00:00:00,5.289999961853027,5.385000228881836,5.070000171661377,5.349999904632568,93700.0
2024-09-09 00:00:00,5.25,5.400000095367432,5.170000076293945,5.289999961853027,71800.0
2024-09-10 00:00:00,5.239999771118164,5.304999828338623,5.130000114440918,5.239999771118164,78300.0
2024-09-11 00:00:00,5.260000228881836,5.434999942779541,5.184999942779541,5.28000020980835,68000.0
2024-09-12 00:00:00,5.389999866485596,5.429999828338623,5.239999771118164,5.239999771118164,27900.0
2024-09-13 00:00:00,5.46999979019165,5.525000095367432,5.409999847412109,5.440000057220459,88600.0
2024-09-16 00:00:00,5.199999809265137,5.5,5.159999847412109,5.420000076293945,85600.0
2024-09-17 00:00:00,5.260000228881836,5.304999828338623,5.170000076293945,5.25,125700.0
2024-09-18 00:00:00,5.21999979019165,5.315000057220459,5.130000114440918,5.230000019073486,121500.0
2024-09-19 00:00:00,5.289999961853027,5.349999904632568,5.260000228881836,5.340000152587891,65100.0
2024-09-20 00:00:00,5.239999771118164,5.28000020980835,5.179999828338623,5.269999980926514,240300.0
2024-09-23 00:00:00,5.110000133514404,5.309999942779541,5.110000133514404,5.289999961853027,89100.0
2024-09-24 00:00:00,4.940000057220459,5.150000095367432,4.929999828338623,5.150000095367432,108200.0
2024-09-25 00:00:00,4.849999904632568,4.974999904632568,4.800000190734863,4.949999809265137,67600.0
2024-09-26 00:00:00,5.139999866485596,5.21999979019165,4.769999980926514,4.880000114440918,102900.0
2024-09-27 00:00:00,5.199999809265137,5.329999923706055,5.166999816894531,5.199999809265137,49500.0
2024-09-30 00:00:00,5.0,5.234000205993652,4.869999885559082,5.234000205993652,92600.0
2024-10-01 00:00:00,4.820000171661377,4.989999771118164,4.760000228881836,4.940000057220459,68200.0
2024-10-02 00:00:00,4.619999885559082,4.77400016784668,4.579999923706055,4.75,90400.0
2024-10-03 00:00:00,4.519999980926514,4.619999885559082,4.5,4.570000171661377,68900.0
2024-10-04 00:00:00,4.619999885559082,4.704999923706055,4.550000190734863,4.579999923706055,64600.0
