Date,Adj Close,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,20.893823623657227,21.59000015258789,21.6299991607666,21.5,21.5,700.0
2023-10-09 00:00:00+00:00,21.0970516204834,21.799999237060547,21.799999237060547,21.299999237060547,21.579999923706055,2000.0
2023-10-10 00:00:00+00:00,20.951889038085938,21.649999618530273,22.18000030517578,21.600000381469727,21.600000381469727,1100.0
2023-10-11 00:00:00+00:00,20.903501510620117,21.600000381469727,21.850000381469727,21.600000381469727,21.799999237060547,1100.0
2023-10-12 00:00:00+00:00,20.719629287719727,21.40999984741211,21.549999237060547,21.40999984741211,21.549999237060547,700.0
2023-10-13 00:00:00+00:00,20.777692794799805,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,600.0
2023-10-16 00:00:00+00:00,20.719629287719727,21.40999984741211,21.549999237060547,21.40999984741211,21.549999237060547,2200.0
2023-10-17 00:00:00+00:00,20.709951400756836,21.399999618530273,21.760000228881836,21.399999618530273,21.600000381469727,5100.0
2023-10-18 00:00:00+00:00,21.000276565551758,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,500.0
2023-10-19 00:00:00+00:00,21.009952545166016,21.709999084472656,21.899999618530273,21.25,21.600000381469727,1200.0
2023-10-20 00:00:00+00:00,20.98092269897461,21.68000030517578,21.75,21.5,21.75,1500.0
2023-10-23 00:00:00+00:00,20.893823623657227,21.59000015258789,21.600000381469727,21.0,21.600000381469727,6900.0
2023-10-24 00:00:00+00:00,19.771228790283203,20.43000030517578,21.610000610351562,18.809999465942383,21.610000610351562,19000.0
2023-10-25 00:00:00+00:00,19.74219512939453,20.399999618530273,20.399999618530273,20.229999542236328,20.229999542236328,1100.0
2023-10-26 00:00:00+00:00,19.858327865600586,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,500.0
2023-10-27 00:00:00+00:00,20.806726455688477,21.5,21.5,20.280000686645508,20.540000915527344,23600.0
2023-10-30 00:00:00+00:00,21.551897048950195,22.270000457763672,22.329999923706055,21.540000915527344,21.540000915527344,10600.0
2023-10-31 00:00:00+00:00,22.122873306274414,22.860000610351562,22.860000610351562,22.270000457763672,22.450000762939453,3400.0
2023-11-01 00:00:00+00:00,22.06480598449707,22.799999237060547,22.950000762939453,22.18000030517578,22.950000762939453,1600.0
2023-11-02 00:00:00+00:00,22.703523635864258,23.459999084472656,23.469999313354492,22.989999771118164,22.989999771118164,2700.0
2023-11-03 00:00:00+00:00,23.709991455078125,24.5,24.90999984741211,23.270000457763672,23.469999313354492,7200.0
2023-11-06 00:00:00+00:00,24.000314712524414,24.799999237060547,25.489999771118164,24.190000534057617,24.75,4500.0
2023-11-07 00:00:00+00:00,24.19386863708496,25.0,25.719999313354492,24.81999969482422,25.299999237060547,4000.0
2023-11-08 00:00:00+00:00,24.20354461669922,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1800.0
2023-11-09 00:00:00+00:00,24.919681549072266,25.75,25.75,25.729999542236328,25.729999542236328,1700.0
2023-11-10 00:00:00+00:00,25.43259620666504,26.280000686645508,26.299999237060547,25.75,25.75,4200.0
2023-11-13 00:00:00+00:00,25.548725128173828,26.399999618530273,26.920000076293945,26.309999465942383,26.489999771118164,8400.0
2023-11-14 00:00:00+00:00,26.02292251586914,26.889999389648438,27.5,26.260000228881836,27.360000610351562,7600.0
2023-11-15 00:00:00+00:00,26.313251495361328,27.190000534057617,27.190000534057617,26.260000228881836,27.09000015258789,5400.0
2023-11-16 00:00:00+00:00,26.032602310180664,26.899999618530273,27.940000534057617,26.5,27.270000457763672,5500.0
2023-11-17 00:00:00+00:00,26.129377365112305,27.0,27.0,26.639999389648438,27.0,3300.0
2023-11-20 00:00:00+00:00,26.100343704223633,26.969999313354492,27.0,26.959999084472656,27.0,1800.0
2023-11-21 00:00:00+00:00,26.129377365112305,27.0,27.0,26.559999465942383,26.790000915527344,2400.0
2023-11-22 00:00:00+00:00,26.129377365112305,27.0,27.0,26.850000381469727,27.0,2500.0
2023-11-24 00:00:00+00:00,26.129377365112305,27.0,27.0,26.84000015258789,27.0,3200.0
2023-11-27 00:00:00+00:00,26.06163215637207,26.93000030517578,27.729999542236328,26.709999084472656,27.0,9100.0
2023-11-28 00:00:00+00:00,26.168088912963867,27.040000915527344,27.3799991607666,27.040000915527344,27.25,1800.0
2023-11-29 00:00:00+00:00,26.129377365112305,27.0,27.6200008392334,27.0,27.100000381469727,6100.0
2023-11-30 00:00:00+00:00,26.226152420043945,27.100000381469727,27.290000915527344,26.799999237060547,27.290000915527344,3400.0
2023-12-01 00:00:00+00:00,26.57700538635254,27.270000457763672,27.579999923706055,27.100000381469727,27.149999618530273,5900.0
2023-12-04 00:00:00+00:00,26.557512283325195,27.25,27.5,27.100000381469727,27.5,10400.0
2023-12-05 00:00:00+00:00,26.547765731811523,27.239999771118164,27.239999771118164,27.209999084472656,27.209999084472656,1600.0
2023-12-06 00:00:00+00:00,26.323612213134766,27.010000228881836,27.889999389648438,27.010000228881836,27.25,7200.0
2023-12-07 00:00:00+00:00,26.547765731811523,27.239999771118164,27.5,27.100000381469727,27.43000030517578,7700.0
2023-12-08 00:00:00+00:00,26.615985870361328,27.309999465942383,27.5,27.299999237060547,27.5,2900.0
2023-12-11 00:00:00+00:00,26.625732421875,27.31999969482422,27.43000030517578,27.010000228881836,27.010000228881836,2500.0
2023-12-12 00:00:00+00:00,26.430814743041992,27.1200008392334,27.450000762939453,27.1200008392334,27.450000762939453,2000.0
2023-12-13 00:00:00+00:00,25.40749740600586,26.06999969482422,27.399999618530273,25.639999389648438,27.399999618530273,29400.0
2023-12-14 00:00:00+00:00,26.460054397583008,27.149999618530273,27.149999618530273,26.510000228881836,26.729999542236328,4900.0
2023-12-15 00:00:00+00:00,26.557512283325195,27.25,27.5,27.049999237060547,27.049999237060547,9500.0
2023-12-18 00:00:00+00:00,26.528274536132812,27.219999313354492,27.489999771118164,26.780000686645508,27.0,6500.0
2023-12-19 00:00:00+00:00,28.63338279724121,29.3799991607666,29.989999771118164,27.059999465942383,27.059999465942383,13800.0
2023-12-20 00:00:00+00:00,28.993980407714844,29.75,30.440000534057617,29.450000762939453,30.170000076293945,4000.0
2023-12-21 00:00:00+00:00,29.052453994750977,29.809999465942383,30.25,29.790000915527344,29.790000915527344,2800.0
2023-12-22 00:00:00+00:00,29.42279815673828,30.190000534057617,30.190000534057617,30.0,30.049999237060547,2600.0
2023-12-26 00:00:00+00:00,29.42279815673828,30.190000534057617,30.93000030517578,29.940000534057617,29.940000534057617,4500.0
2023-12-27 00:00:00+00:00,29.588478088378906,30.360000610351562,30.399999618530273,29.860000610351562,29.989999771118164,10900.0
2023-12-28 00:00:00+00:00,29.432546615600586,30.200000762939453,30.700000762939453,29.90999984741211,30.43000030517578,4600.0
2023-12-29 00:00:00+00:00,30.15373992919922,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,900.0
2024-01-02 00:00:00+00:00,29.83212661743164,30.610000610351562,30.959999084472656,30.5,30.5,2400.0
2024-01-03 00:00:00+00:00,29.60797119140625,30.3799991607666,30.989999771118164,30.209999084472656,30.399999618530273,7700.0
2024-01-04 00:00:00+00:00,29.48127555847168,30.25,30.65999984741211,30.0,30.6200008392334,20800.0
2024-01-05 00:00:00+00:00,29.130422592163086,29.889999389648438,30.5,29.549999237060547,30.0,21100.0
2024-01-08 00:00:00+00:00,29.130422592163086,29.889999389648438,30.0,29.600000381469727,30.0,6800.0
2024-01-09 00:00:00+00:00,29.042709350585938,29.799999237060547,29.899999618530273,29.600000381469727,29.600000381469727,4800.0
2024-01-10 00:00:00+00:00,29.081693649291992,29.84000015258789,29.84000015258789,29.729999542236328,29.81999969482422,1100.0
2024-01-11 00:00:00+00:00,28.945253372192383,29.700000762939453,29.969999313354492,29.520000457763672,29.600000381469727,5600.0
2024-01-12 00:00:00+00:00,29.003726959228516,29.760000228881836,29.969999313354492,29.530000686645508,29.690000534057617,4400.0
2024-01-16 00:00:00+00:00,28.799062728881836,29.549999237060547,29.899999618530273,29.549999237060547,29.549999237060547,3600.0
2024-01-17 00:00:00+00:00,28.896522521972656,29.649999618530273,29.790000915527344,29.360000610351562,29.360000610351562,4600.0
2024-01-18 00:00:00+00:00,28.838048934936523,29.59000015258789,29.899999618530273,29.520000457763672,29.639999389648438,5200.0
2024-01-19 00:00:00+00:00,28.799062728881836,29.549999237060547,29.8700008392334,29.399999618530273,29.559999465942383,4600.0
2024-01-22 00:00:00+00:00,28.769826889038086,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,1600.0
2024-01-23 00:00:00+00:00,28.896522521972656,29.649999618530273,29.850000381469727,29.649999618530273,29.850000381469727,2300.0
2024-01-24 00:00:00+00:00,28.993980407714844,29.75,30.0,29.5,29.84000015258789,3200.0
2024-01-25 00:00:00+00:00,28.916013717651367,29.670000076293945,29.75,29.540000915527344,29.649999618530273,3200.0
2024-01-26 00:00:00+00:00,29.042709350585938,29.799999237060547,29.959999084472656,29.799999237060547,29.959999084472656,3700.0
2024-01-29 00:00:00+00:00,28.916013717651367,29.670000076293945,29.799999237060547,29.5,29.59000015258789,6600.0
2024-01-30 00:00:00+00:00,28.818553924560547,29.56999969482422,29.8799991607666,29.56999969482422,29.610000610351562,1600.0
2024-01-31 00:00:00+00:00,28.350753784179688,29.09000015258789,29.600000381469727,29.09000015258789,29.600000381469727,1700.0
2024-02-01 00:00:00+00:00,27.239723205566406,27.950000762939453,29.010000228881836,27.899999618530273,29.0,7100.0
2024-02-02 00:00:00+00:00,26.837841033935547,27.3799991607666,28.0,27.3799991607666,27.850000381469727,7700.0
2024-02-05 00:00:00+00:00,26.739822387695312,27.280000686645508,27.3799991607666,27.280000686645508,27.3799991607666,2000.0
2024-02-06 00:00:00+00:00,26.230117797851562,26.760000228881836,27.84000015258789,26.760000228881836,27.399999618530273,4500.0
2024-02-07 00:00:00+00:00,25.485166549682617,26.0,27.0,25.5,26.690000534057617,7300.0
2024-02-08 00:00:00+00:00,25.338136672973633,25.850000381469727,27.489999771118164,25.760000228881836,25.760000228881836,8100.0
2024-02-09 00:00:00+00:00,25.92625617980957,26.450000762939453,26.739999771118164,25.899999618530273,25.90999984741211,2900.0
2024-02-12 00:00:00+00:00,25.338136672973633,25.850000381469727,26.299999237060547,25.200000762939453,26.200000762939453,16200.0
2024-02-13 00:00:00+00:00,23.37774085998535,23.850000381469727,26.270000457763672,23.850000381469727,26.15999984741211,4200.0
2024-02-14 00:00:00+00:00,23.867839813232422,24.350000381469727,24.59000015258789,24.350000381469727,24.59000015258789,2800.0
2024-02-15 00:00:00+00:00,24.181501388549805,24.670000076293945,25.399999618530273,24.670000076293945,25.399999618530273,1900.0
2024-02-16 00:00:00+00:00,24.034475326538086,24.520000457763672,27.200000762939453,24.420000076293945,24.729999542236328,4300.0
2024-02-20 00:00:00+00:00,24.11288833618164,24.600000381469727,25.020000457763672,24.3799991607666,24.5,43700.0
2024-02-21 00:00:00+00:00,24.11288833618164,24.600000381469727,24.969999313354492,24.600000381469727,24.600000381469727,8500.0
2024-02-22 00:00:00+00:00,24.92645263671875,25.43000030517578,25.559999465942383,24.649999618530273,24.649999618530273,5100.0
2024-02-23 00:00:00+00:00,25.95566177368164,26.479999542236328,26.479999542236328,25.25,25.68000030517578,3600.0
2024-02-26 00:00:00+00:00,25.97526741027832,26.5,27.84000015258789,26.5,27.229999542236328,39600.0
2024-02-27 00:00:00+00:00,26.171306610107422,26.700000762939453,27.059999465942383,26.5,26.5,4600.0
2024-02-28 00:00:00+00:00,26.04387855529785,26.56999969482422,26.899999618530273,26.5,26.600000381469727,6800.0
2024-02-29 00:00:00+00:00,26.122295379638672,26.649999618530273,27.989999771118164,26.56999969482422,26.6200008392334,5100.0
2024-03-01 00:00:00+00:00,26.240764617919922,26.579999923706055,27.18000030517578,26.399999618530273,26.399999618530273,3400.0
2024-03-04 00:00:00+00:00,26.290124893188477,26.6299991607666,27.139999389648438,26.540000915527344,26.540000915527344,1900.0
2024-03-05 00:00:00+00:00,27.02068328857422,27.3700008392334,27.639999389648438,26.5,26.5,3200.0
2024-03-06 00:00:00+00:00,27.23787498474121,27.59000015258789,28.0,27.489999771118164,27.639999389648438,4700.0
2024-03-07 00:00:00+00:00,27.228002548217773,27.579999923706055,27.950000762939453,27.260000228881836,27.8799991607666,2700.0
2024-03-08 00:00:00+00:00,27.474811553955078,27.829999923706055,27.989999771118164,27.829999923706055,27.989999771118164,1200.0
2024-03-11 00:00:00+00:00,27.445194244384766,27.799999237060547,27.799999237060547,27.440000534057617,27.440000534057617,2200.0
2024-03-12 00:00:00+00:00,27.395832061767578,27.75,27.899999618530273,27.59000015258789,27.600000381469727,3800.0
2024-03-13 00:00:00+00:00,27.16876792907715,27.520000457763672,27.899999618530273,27.520000457763672,27.549999237060547,2400.0
2024-03-14 00:00:00+00:00,27.287235260009766,27.639999389648438,27.770000457763672,27.309999465942383,27.350000381469727,3900.0
2024-03-15 00:00:00+00:00,27.346471786499023,27.700000762939453,27.899999618530273,27.68000030517578,27.709999084472656,28800.0
2024-03-18 00:00:00+00:00,27.24774742126465,27.600000381469727,27.790000915527344,26.950000762939453,27.600000381469727,11300.0
2024-03-19 00:00:00+00:00,27.04042625427246,27.389999389648438,27.899999618530273,27.389999389648438,27.6299991607666,11200.0
2024-03-20 00:00:00+00:00,27.149023056030273,27.5,27.799999237060547,27.3799991607666,27.399999618530273,3900.0
2024-03-21 00:00:00+00:00,27.42544937133789,27.780000686645508,27.8799991607666,27.600000381469727,27.8799991607666,2000.0
2024-03-22 00:00:00+00:00,27.42544937133789,27.780000686645508,27.780000686645508,27.700000762939453,27.700000762939453,1500.0
2024-03-25 00:00:00+00:00,27.49455451965332,27.850000381469727,27.899999618530273,27.75,27.899999618530273,6200.0
2024-03-26 00:00:00+00:00,27.346471786499023,27.700000762939453,28.0,27.459999084472656,28.0,5900.0
2024-03-27 00:00:00+00:00,27.49455451965332,27.850000381469727,28.0,27.700000762939453,27.979999542236328,7800.0
2024-03-28 00:00:00+00:00,27.49455451965332,27.850000381469727,28.0,27.799999237060547,28.0,4400.0
2024-04-01 00:00:00+00:00,27.583406448364258,27.940000534057617,27.950000762939453,27.850000381469727,27.950000762939453,2200.0
2024-04-02 00:00:00+00:00,27.49455451965332,27.850000381469727,27.969999313354492,27.700000762939453,27.729999542236328,3300.0
2024-04-03 00:00:00+00:00,27.445194244384766,27.799999237060547,28.0,27.799999237060547,28.0,1800.0
2024-04-04 00:00:00+00:00,27.484683990478516,27.84000015258789,27.969999313354492,27.84000015258789,27.969999313354492,9000.0
2024-04-05 00:00:00+00:00,27.543916702270508,27.899999618530273,27.989999771118164,27.899999618530273,27.989999771118164,1600.0
2024-04-08 00:00:00+00:00,27.543916702270508,27.899999618530273,28.0,27.700000762939453,28.0,1700.0
2024-04-09 00:00:00+00:00,27.534042358398438,27.889999389648438,27.989999771118164,27.889999389648438,27.989999771118164,1800.0
2024-04-10 00:00:00+00:00,27.415576934814453,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,900.0
2024-04-11 00:00:00+00:00,27.415576934814453,27.770000457763672,27.770000457763672,27.530000686645508,27.760000228881836,5500.0
2024-04-12 00:00:00+00:00,27.346471786499023,27.700000762939453,27.790000915527344,27.56999969482422,27.729999542236328,5700.0
2024-04-15 00:00:00+00:00,27.149023056030273,27.5,27.68000030517578,27.5,27.68000030517578,2300.0
2024-04-16 00:00:00+00:00,27.1292781829834,27.479999542236328,27.690000534057617,27.299999237060547,27.309999465942383,5600.0
2024-04-17 00:00:00+00:00,27.198383331298828,27.549999237060547,27.649999618530273,27.299999237060547,27.399999618530273,9100.0
2024-04-18 00:00:00+00:00,27.445194244384766,27.799999237060547,27.81999969482422,27.399999618530273,27.399999618530273,5600.0
2024-04-19 00:00:00+00:00,27.395832061767578,27.75,28.25,27.530000686645508,27.75,9800.0
2024-04-22 00:00:00+00:00,27.642641067504883,28.0,28.1200008392334,27.760000228881836,27.770000457763672,5100.0
2024-04-23 00:00:00+00:00,27.741363525390625,28.100000381469727,28.25,27.90999984741211,28.0,5000.0
2024-04-24 00:00:00+00:00,27.790725708007812,28.149999618530273,28.149999618530273,28.0,28.0,2700.0
2024-04-25 00:00:00+00:00,28.037534713745117,28.399999618530273,28.40999984741211,27.899999618530273,27.950000762939453,7800.0
2024-04-26 00:00:00+00:00,28.620006561279297,28.989999771118164,29.0,28.270000457763672,28.270000457763672,6200.0
2024-04-29 00:00:00+00:00,28.71872901916504,29.09000015258789,29.09000015258789,28.90999984741211,29.09000015258789,4500.0
2024-04-30 00:00:00+00:00,28.71872901916504,29.09000015258789,29.100000381469727,28.899999618530273,28.899999618530273,7900.0
2024-05-01 00:00:00+00:00,30.406904220581055,30.799999237060547,31.389999389648438,29.299999237060547,29.299999237060547,12700.0
2024-05-02 00:00:00+00:00,30.594480514526367,30.989999771118164,31.59000015258789,30.559999465942383,31.3700008392334,12100.0
2024-05-03 00:00:00+00:00,30.604352951049805,31.0,31.59000015258789,30.950000762939453,31.59000015258789,9800.0
2024-05-06 00:00:00+00:00,30.50562858581543,30.899999618530273,31.100000381469727,30.760000228881836,30.899999618530273,14200.0
2024-05-07 00:00:00+00:00,30.466140747070312,30.860000610351562,31.040000915527344,30.799999237060547,30.989999771118164,6100.0
2024-05-08 00:00:00+00:00,30.456268310546875,30.850000381469727,30.950000762939453,30.799999237060547,30.799999237060547,5100.0
2024-05-09 00:00:00+00:00,30.416776657104492,30.809999465942383,30.8799991607666,30.799999237060547,30.850000381469727,6200.0
2024-05-10 00:00:00+00:00,30.406904220581055,30.799999237060547,30.989999771118164,30.649999618530273,30.649999618530273,7400.0
2024-05-13 00:00:00+00:00,30.3575439453125,30.75,30.979999542236328,30.75,30.979999542236328,7500.0
2024-05-14 00:00:00+00:00,30.298309326171875,30.690000534057617,30.950000762939453,30.520000457763672,30.950000762939453,13800.0
2024-05-15 00:00:00+00:00,30.248947143554688,30.639999389648438,30.850000381469727,30.549999237060547,30.850000381469727,12800.0
2024-05-16 00:00:00+00:00,30.23907470703125,30.6299991607666,30.68000030517578,30.59000015258789,30.65999984741211,3800.0
2024-05-17 00:00:00+00:00,29.77507209777832,30.15999984741211,30.690000534057617,29.84000015258789,30.610000610351562,32900.0
2024-05-20 00:00:00+00:00,29.42953872680664,29.809999465942383,30.510000228881836,29.579999923706055,30.0,20300.0
2024-05-21 00:00:00+00:00,29.419666290283203,29.799999237060547,29.950000762939453,29.700000762939453,29.950000762939453,6800.0
2024-05-22 00:00:00+00:00,29.46902847290039,29.850000381469727,30.0,29.700000762939453,29.700000762939453,5900.0
2024-05-23 00:00:00+00:00,29.478900909423828,29.860000610351562,30.1299991607666,29.850000381469727,30.1299991607666,5500.0
2024-05-24 00:00:00+00:00,29.50851821899414,29.889999389648438,29.979999542236328,29.799999237060547,29.799999237060547,2500.0
2024-05-28 00:00:00+00:00,29.419666290283203,29.799999237060547,30.31999969482422,29.799999237060547,29.899999618530273,13700.0
2024-05-29 00:00:00+00:00,29.36043357849121,29.739999771118164,29.979999542236328,29.030000686645508,29.799999237060547,14500.0
2024-05-30 00:00:00+00:00,29.3308162689209,29.709999084472656,29.860000610351562,29.709999084472656,29.75,11700.0
2024-05-31 00:00:00+00:00,29.883668899536133,30.270000457763672,30.649999618530273,29.8799991607666,29.959999084472656,10100.0
2024-06-03 00:00:00+00:00,30.201580047607422,30.399999618530273,30.649999618530273,30.06999969482422,30.350000381469727,12700.0
2024-06-04 00:00:00+00:00,30.05255889892578,30.25,30.549999237060547,30.25,30.299999237060547,9300.0
2024-06-05 00:00:00+00:00,29.61543083190918,29.809999465942383,30.639999389648438,29.809999465942383,30.239999771118164,14800.0
2024-06-06 00:00:00+00:00,29.833995819091797,30.030000686645508,30.280000686645508,29.809999465942383,30.020000457763672,15100.0
