Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.47118616104126,4.499073172375799,4.368934377146626,4.461890786095752,47500.0
2024-06-04 00:00:00,4.434003829956055,4.564142183556193,4.373582340686594,4.508368603441848,50000.0
2024-06-05 00:00:00,4.461890697479248,4.545550843323297,4.434003686698565,4.4804818902500365,54000.0
2024-06-06 00:00:00,4.434003829956055,4.559494717650091,4.387525624902927,4.461890841637734,61400.0
2024-06-07 00:00:00,4.378230571746826,4.443299974955566,4.337329766022843,4.434004155961869,29500.0
2024-06-10 00:00:00,4.378230571746826,4.471186545438565,4.303865792793435,4.34104818227013,42700.0
2024-06-11 00:00:00,4.424708366394043,4.545550899266919,4.313160765147459,4.313160765147459,62500.0
2024-06-12 00:00:00,4.443299770355225,4.536255739766625,4.378230370142731,4.499073352002065,36600.0
2024-06-13 00:00:00,4.38752555847168,4.508368535180925,4.378230183551203,4.508368535180925,31200.0
2024-06-14 00:00:00,4.38752555847168,4.759349863519891,4.38752555847168,4.471186149001005,138400.0
2024-06-17 00:00:00,4.461890697479248,4.592029046874768,4.3689342903763055,4.3782301083862,96800.0
2024-06-18 00:00:00,4.526959419250488,4.66174567076414,4.403327971479162,4.406116450790256,70600.0
2024-06-20 00:00:00,4.443299770355225,4.629211709178026,4.3689345515770786,4.601324696730093,148500.0
2024-06-21 00:00:00,4.582733154296875,4.694280752355557,4.350343026818857,4.452594807018903,220500.0
2024-06-24 00:00:00,4.582733154296875,4.694280752355557,4.461890624877539,4.461890624877539,96900.0
2024-06-25 00:00:00,4.378230571746826,4.592029532862348,3.9971108579861747,4.4990735591706095,200400.0
2024-06-26 00:00:00,4.248092174530029,4.3410481474767275,4.201613966432158,4.303865758298048,75500.0
2024-06-27 00:00:00,4.210909366607666,4.345695624789147,4.164431163131708,4.2202047413534585,72100.0
2024-06-28 00:00:00,4.210909366607666,4.257387126834626,4.164431163131708,4.164431163131708,47600.0
2024-07-01 00:00:00,4.368934631347656,4.434004032748225,4.27597866023901,4.27597866023901,58800.0
2024-07-02 00:00:00,4.3131608963012695,4.382878204606461,4.201613734911784,4.350343283431098,67000.0
2024-07-03 00:00:00,4.47118616104126,4.536255558655847,4.313160797726555,4.359639002201118,46200.0
2024-07-05 00:00:00,4.238796234130859,4.5176645882278885,4.183022651961259,4.5176645882278885,202500.0
2024-07-08 00:00:00,4.0621795654296875,4.201613738924209,4.0621795654296875,4.183022545341541,97900.0
2024-07-09 00:00:00,4.201613903045654,4.2759786802811295,4.0807709184134895,4.117953307031227,76800.0
2024-07-10 00:00:00,4.248092174530029,4.387525912325556,4.238796355610838,4.238796355610838,84900.0
2024-07-11 00:00:00,4.396821022033691,4.466537879686065,4.2387956718894095,4.2387956718894095,44300.0
2024-07-12 00:00:00,4.489777565002441,4.573438159685403,4.378230400924512,4.471186370989454,71800.0
2024-07-15 00:00:00,4.55484676361084,4.582733331768707,4.443299604481352,4.443299604481352,71500.0
2024-07-16 00:00:00,4.499073505401611,4.601324853615982,4.499073505401611,4.554847088950098,65500.0
2024-07-17 00:00:00,4.508368968963623,4.601324943357389,4.4247088136337585,4.499073593148771,90200.0
2024-07-18 00:00:00,4.47118616104126,4.601324513021425,4.461890786095752,4.480481979235776,57000.0
2024-07-19 00:00:00,4.499073505401611,4.554847088950098,4.461891116369287,4.471186492002848,27100.0
2024-07-22 00:00:00,4.619915962219238,4.638507156389674,4.536255810076791,4.573438198417663,58100.0
2024-07-23 00:00:00,4.489777565002441,4.637577623893053,4.461890995607473,4.592029353698392,61300.0
2024-07-24 00:00:00,4.350343227386475,4.499073217238747,4.32245665902287,4.461890830587932,47700.0
2024-07-25 00:00:00,4.3224568367004395,4.406116988479176,4.275978629851896,4.275978629851896,39900.0
2024-07-26 00:00:00,4.3131608963012695,4.359639101838064,4.229500746883664,4.359639101838064,38900.0
2024-07-29 00:00:00,4.415412425994873,4.517664206285525,4.331751838188977,4.359638848540606,62500.0
2024-07-30 00:00:00,4.368934631347656,4.447947317602264,4.32245686741785,4.406117019791115,34200.0
2024-07-31 00:00:00,4.415412425994873,4.508368388418651,4.322456463571095,4.415412425994873,23600.0
2024-08-01 00:00:00,4.192318439483643,4.526959930016335,4.1458402330629225,4.368934560084717,55400.0
2024-08-02 00:00:00,4.099361896514893,4.275978454758599,4.062179509858218,4.136544283171566,76100.0
2024-08-05 00:00:00,4.034292697906494,4.090066274523991,3.8297891403933524,3.904153909216682,98500.0
2024-08-06 00:00:00,4.164431095123291,4.27597824974514,4.015701555627492,4.015701555627492,36800.0
2024-08-07 00:00:00,4.0621795654296875,4.178374636133619,4.0621795654296875,4.164431351758872,36600.0
2024-08-08 00:00:00,4.015701770782471,4.192318330021065,4.006405952441432,4.099361919606741,70700.0
2024-08-09 00:00:00,4.1086578369140625,4.1272490307949345,4.006406048944751,4.0157018675097,57600.0
2024-08-12 00:00:00,4.090066432952881,4.275978362212511,4.080770614865398,4.15513538656925,63500.0
2024-08-13 00:00:00,4.3224568367004395,4.443299819907429,4.136544452555295,4.145840271224616,60600.0
2024-08-14 00:00:00,4.136544227600098,4.41541256702777,4.136544227600098,4.220204818078201,60700.0
2024-08-15 00:00:00,4.378230571746826,4.4990735591706095,4.210909819101697,4.210909819101697,93600.0
2024-08-16 00:00:00,4.499073505401611,4.58273365909982,4.327104845314853,4.3689347005394366,62100.0
2024-08-19 00:00:00,4.5734381675720215,4.592029361617069,4.415412796564602,4.480482197346784,130100.0
2024-08-20 00:00:00,4.461890697479248,4.712872021509393,4.303865337303045,4.647802625187134,186200.0
2024-08-21 00:00:00,4.294569492340088,4.60132439275738,4.275978299685979,4.508368429486836,96700.0
2024-08-22 00:00:00,4.424708366394043,4.480481945392833,4.32245658327176,4.359638969270953,81900.0
2024-08-23 00:00:00,4.517663955688477,4.6199152870582045,4.396820989616288,4.480481572781491,60200.0
2024-08-26 00:00:00,4.536255359649658,4.592028936622934,4.368934185480842,4.461890590351957,116000.0
2024-08-27 00:00:00,4.508368968963623,4.564142553599883,4.471186579206116,4.554847177785031,44600.0
2024-08-28 00:00:00,4.331752300262451,4.480482299254704,4.285274535717217,4.480482299254704,83600.0
2024-08-29 00:00:00,4.201613903045654,4.354991366906081,4.090066737192442,4.350343457516604,128600.0
2024-08-30 00:00:00,4.201613903045654,4.252739576582784,4.108657931501311,4.220205097354523,98700.0
2024-09-03 00:00:00,4.052884101867676,4.1876703632145285,3.997110522336117,4.13654424954051,90800.0
2024-09-04 00:00:00,4.1086578369140625,4.150488133958282,3.922745454856311,4.0157018675097,85400.0
2024-09-05 00:00:00,4.201613903045654,4.229500916133476,4.062179724104621,4.145840320119048,66900.0
2024-09-06 00:00:00,4.192318439483643,4.2759785904923024,4.12724903914444,4.201613814818371,47900.0
2024-09-09 00:00:00,4.155135154724121,4.229500365527601,4.09006620473842,4.155135154724121,63200.0
2024-09-10 00:00:00,4.090066432952881,4.173726579495213,4.062179421939435,4.15513538656925,79100.0
2024-09-11 00:00:00,4.155135154724121,4.275978123624676,4.080770387169618,4.080770387169618,36600.0
2024-09-12 00:00:00,4.155135154724121,4.266682749304852,4.155135154724121,4.201613356070173,43200.0
2024-09-13 00:00:00,4.183022499084473,4.280626375126404,4.145840112330309,4.173726680771425,44900.0
2024-09-16 00:00:00,4.275978088378906,4.322456289341852,4.173726312209811,4.173726312209811,39700.0
2024-09-17 00:00:00,4.3596391677856445,4.384737257315483,4.285274392401083,4.285274392401083,45300.0
2024-09-18 00:00:00,4.3131608963012695,4.424708500939773,4.275978509171441,4.322456714708236,67500.0
2024-09-19 00:00:00,4.331752300262451,4.401469611953862,4.220205133455041,4.387525883666156,76900.0
2024-09-20 00:00:00,4.331752300262451,4.415412896992528,4.238796327922943,4.303865730185119,46300.0
2024-09-23 00:00:00,4.210909366607666,4.415412486754086,4.183022355872292,4.415412486754086,87100.0
2024-09-24 00:00:00,4.3131608963012695,4.415412682532807,4.18302254134687,4.396821488967893,144400.0
2024-09-25 00:00:00,4.257387161254883,4.368934318600225,4.117952992948705,4.313160739927554,104900.0
2024-09-26 00:00:00,4.461890697479248,4.5269596505525085,4.220204748209997,4.5269596505525085,316200.0
2024-09-27 00:00:00,4.824419021606445,4.824419021606445,4.536255321384158,4.582733080178665,360800.0
2024-09-30 00:00:00,5.50119161605835,5.60754166986667,5.172473519386001,5.31749623621289,623000.0
2024-10-01 00:00:00,7.057767868041992,7.202790122866748,5.568868968923189,5.626877963055993,945500.0
2024-10-02 00:00:00,7.821553707122803,8.894720798079126,6.96108580188675,7.792549440348042,1989700.0
2024-10-03 00:00:00,7.289803981781006,7.78288113271223,6.680708840400498,7.241462921919881,492300.0
2024-10-04 00:00:00,7.202790260314941,7.715203743121327,6.787058897256016,7.715203743121327,449200.0
2024-10-07 00:00:00,7.318808555603027,7.927903223127886,6.941749403070373,7.927903223127886,500500.0
2024-10-08 00:00:00,6.168295860290527,6.738717881015664,5.887918817642277,6.738717881015664,509000.0
2024-10-09 00:00:00,6.206968307495117,6.332654690784277,5.868582281036572,6.081281924205957,233600.0
2024-10-10 00:00:00,6.02327299118042,6.231138899401541,5.77190022207446,6.226304701300002,154000.0
2024-10-11 00:00:00,6.2746453285217285,6.458340708105974,5.849246035922381,5.907255030367747,207100.0
