Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,216.47999572753906,243.83999633789062,206.8800048828125,243.52000427246094,14775.0
2024-06-04 00:00:00,249.60000610351562,261.44000244140625,210.72000122070312,216.47999572753906,19875.0
2024-06-05 00:00:00,270.55999755859375,303.4079895019531,240.16000366210938,244.0,16400.0
2024-06-06 00:00:00,255.83999633789062,284.32000732421875,244.9600067138672,256.6400146484375,12613.0
2024-06-07 00:00:00,232.8000030517578,272.0,229.75999450683594,252.9600067138672,13925.0
2024-06-10 00:00:00,236.47999572753906,243.9199981689453,228.8000030517578,233.1199951171875,3863.0
2024-06-11 00:00:00,244.0,247.83999633789062,230.0959930419922,235.1999969482422,2406.0
2024-06-12 00:00:00,294.8800048828125,299.0400085449219,251.1999969482422,256.6400146484375,7288.0
2024-06-13 00:00:00,314.55999755859375,315.0400085449219,288.0,288.0,7469.0
2024-06-14 00:00:00,316.79998779296875,334.239990234375,312.1600036621094,317.760009765625,8506.0
2024-06-17 00:00:00,372.79998779296875,390.239990234375,313.9200134277344,313.9200134277344,14250.0
2024-06-18 00:00:00,396.0,401.9200134277344,377.5199890136719,386.0799865722656,12638.0
2024-06-20 00:00:00,464.0,479.5199890136719,396.9599914550781,396.9599914550781,17213.0
2024-06-21 00:00:00,476.1600036621094,497.6000061035156,434.8800048828125,457.2799987792969,20538.0
2024-06-24 00:00:00,467.20001220703125,479.8399963378906,443.20001220703125,472.79998779296875,6781.0
2024-06-25 00:00:00,518.4000244140625,557.9199829101562,468.1600036621094,468.1600036621094,16044.0
2024-06-26 00:00:00,622.239990234375,622.239990234375,512.0,512.0,14638.0
2024-06-27 00:00:00,540.47998046875,638.239990234375,448.4800109863281,592.47998046875,32544.0
2024-06-28 00:00:00,486.239990234375,550.4000244140625,434.9440002441406,547.6799926757812,20906.0
2024-07-01 00:00:00,489.6000061035156,526.4000244140625,476.9599914550781,487.20001220703125,9394.0
2024-07-02 00:00:00,445.9200134277344,497.44000244140625,437.23199462890625,464.79998779296875,9194.0
2024-07-03 00:00:00,469.6000061035156,471.67999267578125,439.1679992675781,441.6000061035156,2431.0
2024-07-05 00:00:00,516.9600219726562,523.52001953125,464.9599914550781,464.9599914550781,8150.0
2024-07-08 00:00:00,516.6400146484375,527.8400268554688,502.7200012207031,519.8400268554688,4738.0
2024-07-09 00:00:00,519.3599853515625,556.7999877929688,507.67999267578125,540.7999877929688,6713.0
2024-07-10 00:00:00,473.9200134277344,529.583984375,470.7200012207031,518.239990234375,4613.0
2024-07-11 00:00:00,463.8399963378906,483.47198486328125,452.0,457.2799987792969,3044.0
2024-07-12 00:00:00,480.0,494.55999755859375,464.33599853515625,479.8399963378906,2181.0
2024-07-15 00:00:00,490.3999938964844,512.0,483.20001220703125,494.239990234375,4519.0
2024-07-16 00:00:00,484.79998779296875,507.0559997558594,480.0,496.0,3294.0
2024-07-17 00:00:00,428.32000732421875,488.4800109863281,424.1600036621094,480.0,5663.0
2024-07-18 00:00:00,315.0400085449219,414.8800048828125,304.9599914550781,409.44000244140625,18269.0
2024-07-19 00:00:00,354.0799865722656,368.0,306.0799865722656,310.3999938964844,5838.0
2024-07-22 00:00:00,310.8800048828125,333.0400085449219,290.3999938964844,320.0,11644.0
2024-07-23 00:00:00,221.60000610351562,303.67999267578125,214.0800018310547,303.67999267578125,31325.0
2024-07-24 00:00:00,215.83999633789062,248.0,185.82400512695312,196.8000030517578,19881.0
2024-07-25 00:00:00,226.55999755859375,230.9600067138672,213.60000610351562,224.0,6563.0
2024-07-26 00:00:00,245.9199981689453,270.0799865722656,229.1199951171875,230.39999389648438,8025.0
2024-07-29 00:00:00,252.0,260.4800109863281,238.55999755859375,244.9600067138672,3638.0
2024-07-30 00:00:00,257.44000244140625,259.8399963378906,247.0399932861328,247.0399932861328,2969.0
2024-07-31 00:00:00,284.1600036621094,291.5199890136719,256.0,263.3599853515625,5113.0
2024-08-01 00:00:00,311.3599853515625,313.44000244140625,281.5039978027344,288.0,7163.0
2024-08-02 00:00:00,314.3999938964844,416.0,308.4800109863281,315.0400085449219,33319.0
2024-08-05 00:00:00,324.32000732421875,352.0,272.79998779296875,288.6400146484375,8631.0
2024-08-06 00:00:00,257.6000061035156,352.0,248.8800048828125,340.4800109863281,14306.0
2024-08-07 00:00:00,224.16000366210938,265.67999267578125,216.9600067138672,258.0799865722656,10238.0
2024-08-08 00:00:00,245.44000244140625,277.9200134277344,224.83200073242188,225.44000244140625,9863.0
2024-08-09 00:00:00,216.0,269.2799987792969,176.16000366210938,243.67999267578125,26963.0
2024-08-12 00:00:00,215.67999267578125,243.1999969482422,214.39999389648438,214.39999389648438,5306.0
2024-08-13 00:00:00,212.63999938964844,220.8000030517578,204.9600067138672,214.24000549316406,2919.0
2024-08-14 00:00:00,232.0,233.75999450683594,213.75999450683594,213.75999450683594,3313.0
2024-08-15 00:00:00,258.7200012207031,262.8800048828125,232.16000366210938,233.9199981689453,4775.0
2024-08-16 00:00:00,249.1199951171875,271.8399963378906,248.0,266.239990234375,2706.0
2024-08-19 00:00:00,240.16000366210938,261.67999267578125,234.39999389648438,247.1999969482422,2494.0
2024-08-20 00:00:00,215.1999969482422,243.1999969482422,209.44000244140625,235.0399932861328,9106.0
2024-08-21 00:00:00,230.24000549316406,232.0,210.8800048828125,214.0800018310547,6994.0
2024-08-22 00:00:00,224.16000366210938,241.1199951171875,218.55999755859375,233.27999877929688,2750.0
2024-08-23 00:00:00,267.20001220703125,288.0,222.55999755859375,228.8000030517578,8919.0
2024-08-26 00:00:00,290.3999938964844,297.9200134277344,265.20001220703125,268.32000732421875,5606.0
2024-08-27 00:00:00,271.67999267578125,296.6400146484375,265.6000061035156,296.6400146484375,3425.0
2024-08-28 00:00:00,284.32000732421875,288.32000732421875,268.1600036621094,268.1600036621094,1819.0
