Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.5199999809265137,2.619999885559082,2.509999990463257,2.619999885559082,111100.0
2024-06-04 00:00:00,2.5299999713897705,2.5999999046325684,2.5,2.5,126700.0
2024-06-05 00:00:00,2.5399999618530273,2.572000026702881,2.509999990463257,2.559999942779541,145400.0
2024-06-06 00:00:00,2.755000114440918,2.7899999618530273,2.5399999618530273,2.640000104904175,276800.0
2024-06-07 00:00:00,2.7799999713897705,2.8299999237060547,2.690000057220459,2.7200000286102295,233900.0
2024-06-10 00:00:00,2.8399999141693115,2.859999895095825,2.759999990463257,2.7799999713897705,163400.0
2024-06-11 00:00:00,2.865000009536743,2.869999885559082,2.7899999618530273,2.809999942779541,119700.0
2024-06-12 00:00:00,2.930000066757202,2.9700000286102295,2.869999885559082,2.869999885559082,134300.0
2024-06-13 00:00:00,2.9000000953674316,2.940000057220459,2.809999942779541,2.9000000953674316,110800.0
2024-06-14 00:00:00,2.859999895095825,2.880000114440918,2.8299999237060547,2.8499999046325684,125700.0
2024-06-17 00:00:00,2.8299999237060547,2.950000047683716,2.809999942779541,2.8499999046325684,137100.0
2024-06-18 00:00:00,2.8399999141693115,2.8580000400543213,2.7850000858306885,2.819999933242798,202100.0
2024-06-20 00:00:00,2.7899999618530273,2.9200000762939453,2.765000104904175,2.8399999141693115,192900.0
2024-06-21 00:00:00,2.809999942779541,2.880000114440918,2.7899999618530273,2.7899999618530273,436000.0
2024-06-24 00:00:00,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.8299999237060547,149700.0
2024-06-25 00:00:00,2.9200000762939453,2.940000057220459,2.869999885559082,2.9000000953674316,92200.0
2024-06-26 00:00:00,2.9800000190734863,3.0,2.880000114440918,2.9200000762939453,171600.0
2024-06-27 00:00:00,3.0899999141693115,3.0999999046325684,2.9800000190734863,2.9800000190734863,220700.0
2024-06-28 00:00:00,3.069999933242798,3.190000057220459,3.069999933242798,3.0999999046325684,1929900.0
2024-07-01 00:00:00,2.9100000858306885,3.069999933242798,2.869999885559082,3.069999933242798,147000.0
2024-07-02 00:00:00,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9100000858306885,64200.0
2024-07-03 00:00:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.930000066757202,57500.0
2024-07-05 00:00:00,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.8299999237060547,321100.0
2024-07-08 00:00:00,2.9200000762939453,2.930000066757202,2.809999942779541,2.819999933242798,168900.0
2024-07-09 00:00:00,2.7799999713897705,2.9200000762939453,2.759999990463257,2.9100000858306885,72100.0
2024-07-10 00:00:00,2.7899999618530273,2.7980000972747803,2.7300000190734863,2.759999990463257,116400.0
2024-07-11 00:00:00,2.9600000381469727,2.984999895095825,2.819999933242798,2.8299999237060547,134400.0
2024-07-12 00:00:00,2.950000047683716,3.0399999618530273,2.9149999618530273,2.990000009536743,113400.0
2024-07-15 00:00:00,3.069999933242798,3.0999999046325684,2.950000047683716,2.950000047683716,145500.0
2024-07-16 00:00:00,3.1600000858306885,3.174999952316284,3.0799999237060547,3.0899999141693115,219100.0
2024-07-17 00:00:00,3.130000114440918,3.1700000762939453,3.0950000286102295,3.1500000953674316,112600.0
2024-07-18 00:00:00,3.069999933242798,3.1649999618530273,3.049999952316284,3.0999999046325684,135800.0
2024-07-19 00:00:00,3.009999990463257,3.0799999237060547,2.990000009536743,3.0799999237060547,85100.0
2024-07-22 00:00:00,3.0299999713897705,3.049999952316284,2.990000009536743,3.0299999713897705,99200.0
2024-07-23 00:00:00,3.130000114440918,3.1500000953674316,3.0,3.0199999809265137,249900.0
2024-07-24 00:00:00,3.0399999618530273,3.140000104904175,3.0399999618530273,3.109999895095825,132000.0
2024-07-25 00:00:00,3.0899999141693115,3.1600000858306885,3.0399999618530273,3.0799999237060547,223900.0
2024-07-26 00:00:00,3.130000114440918,3.1600000858306885,3.0799999237060547,3.1600000858306885,259200.0
2024-07-29 00:00:00,3.130000114440918,3.190000057220459,3.069999933242798,3.0899999141693115,122500.0
2024-07-30 00:00:00,3.1500000953674316,3.1549999713897705,3.059999942779541,3.140000104904175,110300.0
2024-07-31 00:00:00,2.2200000286102295,2.7799999713897705,2.2100000381469727,2.7100000381469727,1057800.0
2024-08-01 00:00:00,2.049999952316284,2.309999942779541,1.940000057220459,2.2699999809265137,849700.0
2024-08-02 00:00:00,1.9550000429153442,2.015000104904175,1.9500000476837158,1.9700000286102295,213700.0
2024-08-05 00:00:00,1.8600000143051147,1.940000057220459,1.7699999809265137,1.8799999952316284,739700.0
2024-08-06 00:00:00,1.7699999809265137,1.8949999809265137,1.7400000095367432,1.8700000047683716,298500.0
2024-08-07 00:00:00,1.6200000047683716,1.8300000429153442,1.6200000047683716,1.7899999618530273,334700.0
2024-08-08 00:00:00,1.850000023841858,1.8600000143051147,1.5499999523162842,1.6699999570846558,448800.0
2024-08-09 00:00:00,1.899999976158142,1.909999966621399,1.7899999618530273,1.8300000429153442,254000.0
2024-08-12 00:00:00,1.7200000286102295,1.9299999475479126,1.7200000286102295,1.899999976158142,274800.0
2024-08-13 00:00:00,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7200000286102295,163600.0
2024-08-14 00:00:00,1.690000057220459,1.7699999809265137,1.690000057220459,1.75,187300.0
2024-08-15 00:00:00,1.8200000524520874,1.850000023841858,1.7400000095367432,1.75,275100.0
2024-08-16 00:00:00,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8200000524520874,85400.0
2024-08-19 00:00:00,1.75,1.8200000524520874,1.684999942779541,1.7999999523162842,261800.0
2024-08-20 00:00:00,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7300000190734863,100200.0
2024-08-21 00:00:00,1.7999999523162842,1.809999942779541,1.6699999570846558,1.690000057220459,192800.0
2024-08-22 00:00:00,1.7899999618530273,1.850000023841858,1.7799999713897705,1.809999942779541,118900.0
2024-08-23 00:00:00,1.8600000143051147,1.8849999904632568,1.7799999713897705,1.7999999523162842,226300.0
2024-08-26 00:00:00,1.9299999475479126,1.940000057220459,1.815000057220459,1.8799999952316284,334900.0
2024-08-27 00:00:00,1.809999942779541,1.9600000381469727,1.774999976158142,1.9299999475479126,166500.0
2024-08-28 00:00:00,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7799999713897705,106100.0
2024-08-29 00:00:00,1.7200000286102295,1.7649999856948853,1.7050000429153442,1.7400000095367432,153600.0
2024-08-30 00:00:00,1.7599999904632568,1.7799999713897705,1.7050000429153442,1.7300000190734863,180000.0
2024-09-03 00:00:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7599999904632568,109600.0
2024-09-04 00:00:00,1.7200000286102295,1.7699999809265137,1.7050000429153442,1.7300000190734863,122500.0
2024-09-05 00:00:00,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,175300.0
2024-09-06 00:00:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7200000286102295,108500.0
2024-09-09 00:00:00,1.8300000429153442,1.8489999771118164,1.7599999904632568,1.7899999618530273,266000.0
2024-09-10 00:00:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.8200000524520874,190500.0
2024-09-11 00:00:00,1.8300000429153442,1.840000033378601,1.7619999647140503,1.7699999809265137,140300.0
2024-09-12 00:00:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.840000033378601,115100.0
2024-09-13 00:00:00,1.9700000286102295,1.9700000286102295,1.8450000286102295,1.8600000143051147,205000.0
2024-09-16 00:00:00,1.9299999475479126,1.9800000190734863,1.840000033378601,1.9600000381469727,299600.0
2024-09-17 00:00:00,1.850000023841858,1.9579999446868896,1.7699999809265137,1.940000057220459,308900.0
2024-09-18 00:00:00,1.7999999523162842,1.9249999523162842,1.7899999618530273,1.850000023841858,159100.0
2024-09-19 00:00:00,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8899999856948853,165900.0
2024-09-20 00:00:00,1.8200000524520874,1.850000023841858,1.784999966621399,1.809999942779541,733100.0
2024-09-23 00:00:00,1.7599999904632568,1.899999976158142,1.6799999475479126,1.809999942779541,459100.0
2024-09-24 00:00:00,1.7899999618530273,1.815000057220459,1.7000000476837158,1.7999999523162842,173400.0
2024-09-25 00:00:00,1.850000023841858,1.8550000190734863,1.75,1.7699999809265137,166900.0
2024-09-26 00:00:00,2.0399999618530273,2.055000066757202,1.899999976158142,1.9199999570846558,332800.0
2024-09-27 00:00:00,1.8700000047683716,2.130000114440918,1.8700000047683716,2.059999942779541,303300.0
2024-09-30 00:00:00,1.850000023841858,1.9170000553131104,1.8350000381469727,1.850000023841858,77200.0
2024-10-01 00:00:00,1.809999942779541,1.871000051498413,1.7999999523162842,1.8200000524520874,143000.0
2024-10-02 00:00:00,1.7999999523162842,1.8250000476837158,1.7999999523162842,1.809999942779541,79600.0
2024-10-03 00:00:00,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7999999523162842,132500.0
2024-10-04 00:00:00,1.8300000429153442,1.850000023841858,1.774999976158142,1.8300000429153442,142100.0
2024-10-07 00:00:00,1.809999942779541,1.8300000429153442,1.7949999570846558,1.8200000524520874,96300.0
2024-10-08 00:00:00,1.840000033378601,1.8600000143051147,1.7999999523162842,1.7999999523162842,134500.0
2024-10-09 00:00:00,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8300000429153442,88700.0
2024-10-10 00:00:00,1.9299999475479126,1.940000057220459,1.7999999523162842,1.7999999523162842,181700.0
2024-10-11 00:00:00,1.9299999475479126,1.9299999475479126,1.8849999904632568,1.909999966621399,55200.0
