Date,Adj Close,Close,High,Low,Open,Volume
2023-10-30 00:00:00+00:00,2.119999885559082,2.119999885559082,2.180000066757202,2.0808000564575195,2.180000066757202,3271.0
2023-10-31 00:00:00+00:00,2.15120005607605,2.15120005607605,2.190000057220459,2.119999885559082,2.119999885559082,2107.0
2023-11-01 00:00:00+00:00,2.049999952316284,2.049999952316284,2.098299980163574,2.049999952316284,2.098299980163574,1028.0
2023-11-02 00:00:00+00:00,1.875,1.875,2.0999999046325684,1.8000999689102173,2.0999999046325684,14041.0
2023-11-03 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,18548.0
2023-11-06 00:00:00+00:00,1.899999976158142,1.899999976158142,2.1254000663757324,1.850000023841858,1.850000023841858,25617.0
2023-11-07 00:00:00+00:00,1.8609999418258667,1.8609999418258667,1.9800000190734863,1.8603999614715576,1.9800000190734863,2386.0
2023-11-08 00:00:00+00:00,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,9247.0
2023-11-09 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.8300000429153442,1.350000023841858,1.8300000429153442,16828.0
2023-11-10 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.7299000024795532,1.5700000524520874,1.676800012588501,11895.0
2023-11-13 00:00:00+00:00,1.7000000476837158,1.7000000476837158,2.009999990463257,1.5800000429153442,1.6399999856948853,16324.0
2023-11-14 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8680000305175781,1.7000000476837158,1.7000000476837158,7051.0
2023-11-15 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.86899995803833,1.7000000476837158,1.7999999523162842,2155.0
2023-11-16 00:00:00+00:00,1.690000057220459,1.690000057220459,1.75,1.6583000421524048,1.690000057220459,3310.0
2023-11-17 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7698999643325806,1.690000057220459,1.7129000425338745,3295.0
2023-11-20 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6806000471115112,1.6799999475479126,1.6799999475479126,2375.0
2023-11-21 00:00:00+00:00,1.7899999618530273,1.7899999618530273,2.180000066757202,1.690000057220459,1.690000057220459,81217.0
2023-11-22 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.840000033378601,1.6299999952316284,1.840000033378601,19325.0
2023-11-24 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7222000360488892,1.6399999856948853,1.6399999856948853,4804.0
2023-11-27 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.6800999641418457,8908.0
2023-11-28 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.6799999475479126,9280.0
2023-11-29 00:00:00+00:00,1.649999976158142,1.649999976158142,1.8300000429153442,1.649999976158142,1.690000057220459,21417.0
2023-11-30 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.820199966430664,1.690000057220459,1.7598999738693237,14420.0
2023-12-01 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.7999999523162842,9080.0
2023-12-04 00:00:00+00:00,2.059999942779541,2.059999942779541,2.099900007247925,1.8300000429153442,1.8600000143051147,10601.0
2023-12-05 00:00:00+00:00,1.9551000595092773,1.9551000595092773,2.1700000762939453,1.9500000476837158,2.0999999046325684,7899.0
2023-12-06 00:00:00+00:00,1.886299967765808,1.886299967765808,1.940000057220459,1.75,1.940000057220459,10531.0
2023-12-07 00:00:00+00:00,1.8619999885559082,1.8619999885559082,1.9700000286102295,1.8200000524520874,1.850000023841858,7579.0
2023-12-08 00:00:00+00:00,1.840000033378601,1.840000033378601,1.87909996509552,1.840000033378601,1.87909996509552,1065.0
2023-12-11 00:00:00+00:00,1.858199954032898,1.858199954032898,1.8898999691009521,1.850000023841858,1.850000023841858,6624.0
2023-12-12 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0,1.8006000518798828,1.8899999856948853,8404.0
2023-12-13 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.200000047683716,1.954300045967102,1.9599000215530396,8987.0
2023-12-14 00:00:00+00:00,2.015000104904175,2.015000104904175,2.25,1.934999942779541,2.0,11413.0
2023-12-15 00:00:00+00:00,2.069999933242798,2.069999933242798,2.2200000286102295,2.049999952316284,2.049999952316284,3904.0
2023-12-18 00:00:00+00:00,2.3582000732421875,2.3582000732421875,2.4000000953674316,2.1500000953674316,2.1500000953674316,23285.0
2023-12-19 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.4000000953674316,2.0399999618530273,2.4000000953674316,19119.0
2023-12-20 00:00:00+00:00,2.0,2.0,2.359999895095825,1.9608999490737915,2.359999895095825,16452.0
2023-12-21 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.199899911880493,2.0,2.199899911880493,4230.0
2023-12-22 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0999999046325684,6399.0
2023-12-26 00:00:00+00:00,2.0952000617980957,2.0952000617980957,2.103600025177002,2.049999952316284,2.049999952316284,7285.0
2023-12-27 00:00:00+00:00,2.049999952316284,2.049999952316284,2.109999895095825,2.0,2.0980000495910645,6946.0
2023-12-28 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,722.0
2023-12-29 00:00:00+00:00,2.028700113296509,2.028700113296509,2.059999942779541,2.028700113296509,2.059999942779541,4007.0
2024-01-02 00:00:00+00:00,2.075000047683716,2.075000047683716,2.0899999141693115,2.075000047683716,2.0899999141693115,2690.0
2024-01-03 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0850000381469727,2.0,2.0755999088287354,9136.0
2024-01-04 00:00:00+00:00,2.1198999881744385,2.1198999881744385,2.119999885559082,2.0246999263763428,2.0999999046325684,5676.0
2024-01-05 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1098999977111816,2.0280001163482666,2.0357000827789307,1593.0
2024-01-08 00:00:00+00:00,2.0922999382019043,2.0922999382019043,2.0922999382019043,2.0416998863220215,2.0416998863220215,786.0
2024-01-09 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0899999141693115,2.009999990463257,2.049999952316284,8410.0
2024-01-10 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,1538.0
2024-01-11 00:00:00+00:00,2.069999933242798,2.069999933242798,2.0799999237060547,2.0299999713897705,2.0299999713897705,8358.0
2024-01-12 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.10479998588562,2.0701000690460205,2.0799999237060547,6392.0
2024-01-16 00:00:00+00:00,2.109999895095825,2.109999895095825,2.1500000953674316,2.089400053024292,2.089400053024292,13865.0
2024-01-17 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.0999999046325684,2.100100040435791,15893.0
2024-01-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.257699966430664,2.200000047683716,2.257699966430664,2277.0
2024-01-19 00:00:00+00:00,2.1995999813079834,2.1995999813079834,2.25,2.1500000953674316,2.1500000953674316,7260.0
2024-01-22 00:00:00+00:00,2.1995999813079834,2.1995999813079834,2.1995999813079834,2.1995999813079834,2.1995999813079834,0.0
2024-01-23 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.180000066757202,4191.0
2024-01-24 00:00:00+00:00,2.325500011444092,2.325500011444092,2.325500011444092,2.325500011444092,2.325500011444092,903.0
2024-01-25 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.24180006980896,2.2100000381469727,2.24180006980896,1768.0
2024-01-26 00:00:00+00:00,2.255000114440918,2.255000114440918,2.2706000804901123,2.2165000438690186,2.2706000804901123,2207.0
2024-01-29 00:00:00+00:00,2.2769999504089355,2.2769999504089355,2.3399999141693115,2.2100000381469727,2.2200000286102295,5204.0
2024-01-30 00:00:00+00:00,2.26990008354187,2.26990008354187,2.2799999713897705,2.2200000286102295,2.2799999713897705,2018.0
2024-01-31 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.299999952316284,2.2100000381469727,2.26990008354187,11170.0
2024-02-01 00:00:00+00:00,2.093899965286255,2.093899965286255,2.2100000381469727,2.069999933242798,2.2100000381469727,1280.0
2024-02-02 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0701000690460205,2.0701000690460205,842.0
2024-02-05 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2024-02-06 00:00:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.114500045776367,2.114500045776367,422.0
2024-02-07 00:00:00+00:00,2.1219000816345215,2.1219000816345215,2.1219000816345215,2.109999895095825,2.109999895095825,532.0
2024-02-08 00:00:00+00:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.155900001525879,2.155900001525879,541.0
2024-02-09 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.2149999141693115,2.0801000595092773,2.2149999141693115,706.0
2024-02-12 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.109999895095825,2.1702001094818115,1389.0
2024-02-13 00:00:00+00:00,2.119999885559082,2.119999885559082,2.128999948501587,2.119999885559082,2.119999885559082,1696.0
2024-02-14 00:00:00+00:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.119999885559082,2.119999885559082,6027.0
2024-02-15 00:00:00+00:00,2.4839999675750732,2.4839999675750732,2.5899999141693115,2.2200000286102295,2.2334001064300537,14639.0
2024-02-16 00:00:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.2300000190734863,2.558000087738037,19295.0
2024-02-20 00:00:00+00:00,2.799999952316284,2.799999952316284,2.809999942779541,2.440000057220459,2.75,3727.0
2024-02-21 00:00:00+00:00,2.549999952316284,2.549999952316284,2.7049999237060547,2.4482998847961426,2.7049999237060547,4107.0
2024-02-22 00:00:00+00:00,2.516200065612793,2.516200065612793,2.516200065612793,2.516200065612793,2.516200065612793,1149.0
2024-02-23 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.6480000019073486,2.4700000286102295,2.48009991645813,5495.0
2024-02-26 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4800000190734863,2.359999895095825,2.4800000190734863,276.0
2024-02-27 00:00:00+00:00,2.4421000480651855,2.4421000480651855,2.509999990463257,2.4298999309539795,2.494999885559082,4185.0
2024-02-28 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.490000009536743,2.3399999141693115,2.3499999046325684,2307.0
2024-02-29 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.490000009536743,2.3499999046325684,2.359999895095825,1285.0
2024-03-01 00:00:00+00:00,2.2843000888824463,2.2843000888824463,2.4700000286102295,2.219899892807007,2.390399932861328,11036.0
2024-03-04 00:00:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.291800022125244,2.291800022125244,4970.0
2024-03-05 00:00:00+00:00,2.3201000690460205,2.3201000690460205,2.359999895095825,2.2799999713897705,2.359999895095825,1704.0
2024-03-06 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.440000057220459,2063.0
2024-03-07 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,1613.0
2024-03-08 00:00:00+00:00,2.29010009765625,2.29010009765625,2.359600067138672,2.29010009765625,2.359600067138672,4818.0
2024-03-11 00:00:00+00:00,2.301800012588501,2.301800012588501,2.301800012588501,2.2899999618530273,2.2899999618530273,873.0
2024-03-12 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.4100000858306885,678.0
2024-03-13 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,600.0
2024-03-14 00:00:00+00:00,2.4182000160217285,2.4182000160217285,2.4182000160217285,2.4182000160217285,2.4182000160217285,556.0
2024-03-15 00:00:00+00:00,2.5,2.5,2.5,2.3450000286102295,2.390000104904175,4188.0
2024-03-18 00:00:00+00:00,2.5,2.5,2.5060999393463135,2.2799999713897705,2.2799999713897705,5501.0
2024-03-19 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.51990008354187,2.4100000858306885,2.4649999141693115,2146.0
2024-03-20 00:00:00+00:00,2.413800001144409,2.413800001144409,2.413800001144409,2.413800001144409,2.413800001144409,1085.0
2024-03-21 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.411600112915039,9476.0
2024-03-22 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.549999952316284,2.384999990463257,2.384999990463257,14936.0
2024-03-25 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5566000938415527,2.4811999797821045,2.525700092315674,4241.0
2024-03-26 00:00:00+00:00,2.515000104904175,2.515000104904175,2.559999942779541,2.509999990463257,2.549999952316284,5213.0
2024-03-27 00:00:00+00:00,2.499000072479248,2.499000072479248,2.509999990463257,2.359999895095825,2.4800000190734863,10609.0
2024-03-28 00:00:00+00:00,2.450000047683716,2.450000047683716,2.509999990463257,2.450000047683716,2.509999990463257,2343.0
2024-04-01 00:00:00+00:00,2.5,2.5,2.5,2.460099935531616,2.4999001026153564,1725.0
2024-04-02 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.5499000549316406,2.484999895095825,2.5,7575.0
2024-04-03 00:00:00+00:00,2.575000047683716,2.575000047683716,2.630000114440918,2.5000998973846436,2.5000998973846436,5246.0
2024-04-04 00:00:00+00:00,2.549999952316284,2.549999952316284,2.6196000576019287,2.5202999114990234,2.5299999713897705,3568.0
2024-04-05 00:00:00+00:00,2.5922000408172607,2.5922000408172607,2.6117000579833984,2.5199999809265137,2.5299999713897705,5192.0
2024-04-08 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.6003000736236572,2.640000104904175,6130.0
2024-04-09 00:00:00+00:00,2.949899911880493,2.949899911880493,3.0,2.7200000286102295,2.7200000286102295,39239.0
2024-04-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.940000057220459,2.809999942779541,2.809999942779541,14429.0
2024-04-11 00:00:00+00:00,2.859999895095825,2.859999895095825,2.9200000762939453,2.8541998863220215,2.9135000705718994,8129.0
2024-04-12 00:00:00+00:00,2.799999952316284,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,4130.0
2024-04-15 00:00:00+00:00,2.7126998901367188,2.7126998901367188,2.8868000507354736,2.6500000953674316,2.7799999713897705,6777.0
2024-04-16 00:00:00+00:00,2.930000066757202,2.930000066757202,2.9319000244140625,2.739500045776367,2.83240008354187,5747.0
2024-04-17 00:00:00+00:00,2.860100030899048,2.860100030899048,2.9000000953674316,2.810800075531006,2.8580000400543213,3426.0
2024-04-18 00:00:00+00:00,2.880000114440918,2.880000114440918,2.9200000762939453,2.880000114440918,2.884999990463257,9776.0
2024-04-19 00:00:00+00:00,2.890000104904175,2.890000104904175,2.9000000953674316,2.875,2.8796000480651855,1978.0
2024-04-22 00:00:00+00:00,2.799999952316284,2.799999952316284,2.899899959564209,2.799999952316284,2.875,6258.0
2024-04-23 00:00:00+00:00,2.859999895095825,2.859999895095825,2.875,2.819999933242798,2.829900026321411,14836.0
2024-04-24 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.8299999237060547,2.838200092315674,5917.0
2024-04-25 00:00:00+00:00,3.0,3.0,3.075000047683716,2.9000000953674316,2.9000000953674316,24358.0
2024-04-26 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.0350000858306885,2.9600000381469727,2.9981000423431396,20736.0
2024-04-29 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.859999895095825,2.950000047683716,7004.0
2024-04-30 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.875,2.819999933242798,2.859999895095825,7188.0
2024-05-01 00:00:00+00:00,2.8833000659942627,2.8833000659942627,2.9800000190734863,2.828700065612793,2.8380000591278076,1589.0
2024-05-02 00:00:00+00:00,2.851900100708008,2.851900100708008,2.859999895095825,2.851900100708008,2.859999895095825,1118.0
2024-05-03 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.950200080871582,2.871500015258789,2.871500015258789,2715.0
2024-05-06 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9230000972747803,2.869999885559082,2.869999885559082,2587.0
2024-05-07 00:00:00+00:00,2.869999885559082,2.869999885559082,2.903700113296509,2.869999885559082,2.903700113296509,1434.0
2024-05-08 00:00:00+00:00,2.791100025177002,2.791100025177002,2.906899929046631,2.7300000190734863,2.8731000423431396,4071.0
2024-05-09 00:00:00+00:00,2.785900115966797,2.785900115966797,2.785900115966797,2.785900115966797,2.785900115966797,277.0
2024-05-10 00:00:00+00:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,557.0
2024-05-13 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.7400999069213867,2.7400999069213867,1775.0
2024-05-14 00:00:00+00:00,2.8252999782562256,2.8252999782562256,2.930000066757202,2.6500000953674316,2.6500000953674316,4118.0
2024-05-15 00:00:00+00:00,2.8101000785827637,2.8101000785827637,2.8101000785827637,2.809999942779541,2.8101000785827637,2707.0
2024-05-16 00:00:00+00:00,2.6800999641418457,2.6800999641418457,2.884999990463257,2.549999952316284,2.884999990463257,8441.0
2024-05-17 00:00:00+00:00,2.7279999256134033,2.7279999256134033,2.7279999256134033,2.6905999183654785,2.6905999183654785,1527.0
2024-05-20 00:00:00+00:00,2.765000104904175,2.765000104904175,2.9800000190734863,2.6600000858306885,2.9800000190734863,862.0
2024-05-21 00:00:00+00:00,2.815000057220459,2.815000057220459,2.815000057220459,2.700000047683716,2.700000047683716,3190.0
2024-05-22 00:00:00+00:00,2.800100088119507,2.800100088119507,2.800100088119507,2.799999952316284,2.799999952316284,5642.0
2024-05-23 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.75,2.373699903488159,2.650099992752075,12047.0
2024-05-24 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.6570000648498535,2.509999990463257,2.6500000953674316,4365.0
2024-05-28 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.5000998973846436,3230.0
2024-05-29 00:00:00+00:00,2.634000062942505,2.634000062942505,2.640000104904175,2.4800000190734863,2.5199999809265137,7860.0
2024-05-30 00:00:00+00:00,2.5957999229431152,2.5957999229431152,2.690000057220459,2.4800000190734863,2.48009991645813,4730.0
2024-05-31 00:00:00+00:00,2.450000047683716,2.450000047683716,2.625,2.450000047683716,2.4800000190734863,5286.0
2024-06-03 00:00:00+00:00,2.450000047683716,2.450000047683716,2.509999990463257,2.3299999237060547,2.3299999237060547,2827.0
2024-06-04 00:00:00+00:00,2.5,2.5,2.518699884414673,2.369999885559082,2.369999885559082,1482.0
2024-06-05 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.680000066757202,2.359999895095825,2.359999895095825,1663.0
2024-06-06 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2024-06-07 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2024-06-10 00:00:00+00:00,2.4500999450683594,2.4500999450683594,2.5520999431610107,2.3299999237060547,2.3299999237060547,2875.0
2024-06-11 00:00:00+00:00,2.359999895095825,2.359999895095825,2.384999990463257,2.319999933242798,2.359999895095825,3469.0
2024-06-12 00:00:00+00:00,2.2950000762939453,2.2950000762939453,2.400099992752075,2.2100000381469727,2.4000000953674316,9001.0
2024-06-13 00:00:00+00:00,2.259999990463257,2.259999990463257,2.319999933242798,2.210099935531616,2.319999933242798,6968.0
2024-06-14 00:00:00+00:00,2.2857000827789307,2.2857000827789307,2.2857000827789307,2.25,2.25,1764.0
2024-06-17 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.325000047683716,2.2100000381469727,2.2950000762939453,5336.0
2024-06-18 00:00:00+00:00,2.180000066757202,2.180000066757202,2.190000057220459,2.069999933242798,2.069999933242798,6860.0
2024-06-20 00:00:00+00:00,2.0829999446868896,2.0829999446868896,2.240000009536743,2.0,2.100100040435791,12425.0
2024-06-21 00:00:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0,2.0074000358581543,6167.0
2024-06-24 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.159899950027466,2.0999999046325684,2.0999999046325684,1846.0
2024-06-25 00:00:00+00:00,2.0,2.0,2.0346999168395996,2.0,2.0346999168395996,2592.0
2024-06-26 00:00:00+00:00,2.0,2.0,2.0899999141693115,2.0,2.049999952316284,3558.0
2024-06-27 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0,1.9500000476837158,2.0,3433.0
2024-06-28 00:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,250.0
2024-07-01 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,690.0
2024-07-02 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.100100040435791,1.909999966621399,2.100100040435791,11085.0
2024-07-03 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,667.0
2024-07-05 00:00:00+00:00,1.962499976158142,1.962499976158142,1.9700000286102295,1.9299999475479126,1.9299999475479126,1767.0
2024-07-08 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.965000033378601,1.9299999475479126,1.9299999475479126,4856.0
2024-07-09 00:00:00+00:00,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9299999475479126,1.9299999475479126,2744.0
2024-07-10 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9699000120162964,1.899999976158142,1.9697999954223633,12328.0
2024-07-11 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9301999807357788,1.9500000476837158,545.0
2024-07-12 00:00:00+00:00,1.9986000061035156,1.9986000061035156,2.167799949645996,1.940000057220459,1.940000057220459,6302.0
2024-07-15 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.075000047683716,1.9900000095367432,2.075000047683716,2389.0
2024-07-16 00:00:00+00:00,2.0350000858306885,2.0350000858306885,2.180000066757202,2.0350000858306885,2.180000066757202,1077.0
2024-07-17 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.130000114440918,2.1549999713897705,2398.0
2024-07-18 00:00:00+00:00,2.1301000118255615,2.1301000118255615,2.1540000438690186,2.119999885559082,2.130000114440918,4517.0
2024-07-19 00:00:00+00:00,2.0499000549316406,2.0499000549316406,2.1201000213623047,2.0199999809265137,2.119999885559082,3946.0
2024-07-22 00:00:00+00:00,2.0499000549316406,2.0499000549316406,2.0499000549316406,2.0499000549316406,2.0499000549316406,0.0
2024-07-23 00:00:00+00:00,2.049999952316284,2.049999952316284,2.109999895095825,2.049999952316284,2.0999999046325684,2386.0
2024-07-24 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.190000057220459,2.049999952316284,2.049999952316284,8961.0
2024-07-25 00:00:00+00:00,2.049999952316284,2.049999952316284,2.074700117111206,2.049999952316284,2.069999933242798,2811.0
2024-07-26 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.052999973297119,2.055000066757202,1676.0
2024-07-29 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,7562.0
2024-07-30 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1649999618530273,2.0896999835968018,2.0896999835968018,2882.0
2024-07-31 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,2164.0
2024-08-01 00:00:00+00:00,2.119999885559082,2.119999885559082,2.171600103378296,2.119999885559082,2.148900032043457,8609.0
2024-08-02 00:00:00+00:00,2.110100030899048,2.110100030899048,2.119999885559082,2.109999895095825,2.109999895095825,4822.0
2024-08-05 00:00:00+00:00,2.049999952316284,2.049999952316284,2.200000047683716,2.049999952316284,2.109999895095825,11323.0
2024-08-06 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.049999952316284,2.075000047683716,3477.0
2024-08-07 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2732.0
2024-08-08 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1293.0
