Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,98.3884506225586,99.78293498506328,97.73963091042768,98.60149766552253,201500.0
2024-06-04 00:00:00,98.6499252319336,99.17285689489299,98.31098270703319,98.35940517865664,147900.0
2024-06-05 00:00:00,99.54084014892578,99.8313528069363,98.95012147293656,99.69577875555171,123300.0
2024-06-06 00:00:00,99.02759552001953,99.56020575946677,98.57245089059052,99.22127062741275,90500.0
2024-06-07 00:00:00,98.19477844238281,98.32066652231778,97.75899837202633,97.8461573413903,135200.0
2024-06-10 00:00:00,98.54339599609375,98.88233111312697,97.75899485298095,97.8558397906174,63300.0
2024-06-11 00:00:00,98.56275939941406,98.97916750639997,97.9914126928362,98.52402290245824,102300.0
2024-06-12 00:00:00,101.40983581542969,102.15549311338204,99.74420327760885,100.72227957262817,161300.0
2024-06-13 00:00:00,102.23296356201172,102.25232811716829,101.01278971666102,101.68098138715358,166800.0
2024-06-14 00:00:00,100.98373413085938,101.93275982708502,99.8507193110527,101.54540224927392,145700.0
2024-06-17 00:00:00,101.09027099609375,101.11932152532455,99.67642193041375,99.83136054905549,113700.0
2024-06-18 00:00:00,101.82624053955078,102.32980023986717,101.3033088960117,102.21359813345731,132200.0
2024-06-20 00:00:00,102.23296356201172,102.30075058740722,101.44856978411637,101.73908244085497,90900.0
2024-06-21 00:00:00,101.75845336914062,101.87465547538422,100.65448903043706,100.85785010459493,116300.0
2024-06-24 00:00:00,102.74620819091797,104.15037854298433,101.95212844942345,102.3007495445412,564300.0
2024-06-25 00:00:00,103.09483337402344,103.68555206482812,102.63968873800358,102.74621226508194,178700.0
2024-06-26 00:00:00,101.73908233642578,102.71715860604124,101.5647717872689,102.71715860604124,165800.0
2024-06-27 00:00:00,102.32980346679688,102.55253649149219,101.81655777868414,102.44601296510292,113800.0
2024-06-28 00:00:00,102.60094451904297,102.81399155717087,101.81655077705507,101.81655077705507,237600.0
2024-07-01 00:00:00,100.44143676757812,103.34660748447345,98.99853738022485,103.13356044978413,506900.0
2024-07-02 00:00:00,100.94500732421875,101.03216629700272,100.10251245395504,100.68354518233085,146500.0
2024-07-03 00:00:00,101.94244384765625,102.11675439755739,101.38078308751409,101.38078308751409,68200.0
2024-07-05 00:00:00,100.5576400756836,101.86497282457512,100.03471584200452,101.86497282457512,129100.0
2024-07-08 00:00:00,101.09994506835938,102.02959883547932,100.94499907972369,101.84560232103229,87600.0
2024-07-09 00:00:00,100.9546890258789,101.71003227963891,100.87721602851077,101.09026307715727,85800.0
2024-07-10 00:00:00,103.3563003540039,103.3563003540039,102.20391352848628,102.5428486570998,155700.0
2024-07-11 00:00:00,104.05354309082031,104.13101609418395,103.55966931789972,103.8405034139187,188000.0
2024-07-12 00:00:00,105.08003234863281,105.53517696666883,103.3175623178376,103.43376442407211,140300.0
2024-07-15 00:00:00,105.64169311523438,105.88379068756362,105.13813341561146,105.64169311523438,93200.0
2024-07-16 00:00:00,107.96582794189453,107.9851998844903,105.92252390368951,105.92252390368951,81000.0
2024-07-17 00:00:00,105.1768798828125,106.79409004608118,105.12845740846436,106.0096962016209,190800.0
2024-07-18 00:00:00,103.5693359375,104.53772620297725,103.15292782781552,104.53772620297725,187600.0
2024-07-19 00:00:00,103.17230987548828,103.83081561603777,103.07547231710232,103.55966749726424,100800.0
2024-07-22 00:00:00,103.40470886230469,103.69522889020746,101.97149544150341,102.55252810907774,185200.0
2024-07-23 00:00:00,103.87921905517578,103.94700607726953,102.93020074586323,102.97861582551232,194300.0
2024-07-24 00:00:00,100.9353256225586,103.4434529880638,100.9353256225586,103.4434529880638,105800.0
2024-07-25 00:00:00,99.48273468017578,100.67385056280034,98.89201603040117,99.53114976024648,385700.0
2024-07-26 00:00:00,100.26713562011719,100.48986125853031,98.9694887364853,99.2019077351319,245000.0
2024-07-29 00:00:00,100.12187194824219,100.61575306709739,99.81198734955947,100.21870950003711,71900.0
2024-07-30 00:00:00,100.89659118652344,101.63256252027354,100.47049707565512,101.3420498532349,98300.0
2024-07-31 00:00:00,98.12699127197266,99.03727313368387,96.99397638953204,97.70089717400249,488600.0
2024-08-01 00:00:00,93.83702087402344,97.59437255128734,93.81764893075277,97.59437255128734,494300.0
2024-08-02 00:00:00,92.200439453125,92.87831709515757,91.22236318272799,91.96802785014064,497400.0
2024-08-05 00:00:00,91.90023803710938,92.02612611235902,90.5832266797614,90.83501021849213,221200.0
2024-08-06 00:00:00,92.02613067626953,93.2463045448436,91.52257096206614,91.55162148946975,509600.0
2024-08-07 00:00:00,89.03379821777344,91.31919970304936,89.03379821777344,91.1933042473577,214900.0
2024-08-08 00:00:00,89.86662292480469,90.30239560514005,88.67549960326616,89.26621827817601,231400.0
2024-08-09 00:00:00,90.81563568115234,91.2320437805972,90.15713002129144,90.30239003518732,321200.0
2024-08-12 00:00:00,89.81819915771484,90.46701887710714,89.57610158586117,90.34113079950659,116100.0
2024-08-13 00:00:00,91.93897247314453,92.03581002026014,89.88598248842983,90.12808005033449,215600.0
2024-08-14 00:00:00,91.23204803466797,92.04549971747667,90.98026449139009,91.95834074978252,176800.0
2024-08-15 00:00:00,93.47871398925781,93.90480808326926,93.06230586690072,93.10104236528645,155100.0
2024-08-16 00:00:00,93.2269287109375,93.88543439479122,93.178513630029,93.5755498016972,106500.0
2024-08-19 00:00:00,94.631103515625,94.72794107024788,93.8273377746146,93.84670971847828,164300.0
2024-08-20 00:00:00,93.9338607788086,95.00877462207825,93.87575972400433,94.83446406943365,107100.0
2024-08-21 00:00:00,95.30896759033203,95.52201462959162,94.5439383985505,94.66983386078462,189200.0
