Date,Close,High,Low,Open,Volume
2024-03-26 00:00:00,13.190000534057617,13.346326317229089,13.141148493872741,13.18022993966561,5200.0
2024-03-27 00:00:00,13.092296600341797,13.395178507460642,13.092296600341797,13.141148641073892,4000.0
2024-03-28 00:00:00,13.141148567199707,13.141148567199707,13.072756269624355,13.072756269624355,1300.0
2024-04-01 00:00:00,12.896890640258789,13.004365326816743,12.896890640258789,13.004365326816743,2400.0
2024-04-02 00:00:00,12.54515552520752,12.848036480562854,12.222733382138879,12.848036480562854,11100.0
2024-04-03 00:00:00,11.978474617004395,12.75033385956772,11.783067390743138,12.535385444792762,13500.0
2024-04-04 00:00:00,11.480185508728027,12.183652456117342,11.480185508728027,12.183652456117342,60500.0
2024-04-05 00:00:00,11.529038429260254,11.919852912241865,11.431334342627238,11.72444567075106,43300.0
2024-04-08 00:00:00,11.773296356201172,11.880770093681887,11.626740243154615,11.665821686945339,5500.0
2024-04-09 00:00:00,11.802608489990234,11.958934282158282,11.734216188860518,11.734216188860518,7600.0
2024-04-10 00:00:00,11.822149276733398,11.841689534200421,11.568119407235777,11.802608087491187,63100.0
2024-04-11 00:00:00,13.434259414672852,13.942319127061637,12.701481628417968,12.701481628417968,75600.0
2024-04-12 00:00:00,13.531963348388672,13.707829381613509,13.297473751130342,13.580814454866326,42100.0
2024-04-15 00:00:00,14.528541564941406,15.593512153007435,13.590585911686253,13.834845186682124,139900.0
2024-04-16 00:00:00,14.548083305358887,15.271090563112326,14.323364279325927,14.714179693190788,51600.0
2024-04-17 00:00:00,15.124532699584961,15.359022293731524,14.372214674866129,14.73371826229922,44300.0
2024-04-18 00:00:00,15.075682640075684,15.593512038362757,14.704408432998573,15.329711576054606,43600.0
2024-04-19 00:00:00,15.290630340576172,15.515349359543736,14.548082847952314,15.13430455265536,59100.0
2024-04-22 00:00:00,15.251547813415527,15.583740555107527,14.694637000446662,15.583740555107527,53300.0
2024-04-23 00:00:00,15.857311248779297,15.876852437492905,14.655556096147297,15.339481860945805,53300.0
2024-04-24 00:00:00,16.95159149169922,17.146997763989788,14.92912436723872,15.534887165729652,91500.0
2024-04-25 00:00:00,16.99067497253418,17.08837905754369,16.218816614414926,16.756186286641604,58300.0
2024-04-26 00:00:00,16.912511825561523,17.049298287959488,16.678023143158377,17.049298287959488,31200.0
2024-04-29 00:00:00,17.10791778564453,17.352177031247308,16.511924630037708,16.92228023719238,35000.0
2024-04-30 00:00:00,17.36297035217285,17.372778293012946,17.01963442083028,17.01963442083028,26500.0
2024-05-01 00:00:00,17.36297035217285,17.41201754049452,17.078491421022342,17.36297035217285,48800.0
2024-05-02 00:00:00,17.74554443359375,17.882878063705796,17.215825795680917,17.215825795680917,57300.0
2024-05-03 00:00:00,17.510116577148438,17.74554648644584,17.412020313850203,17.74554648644584,37900.0
2024-05-06 00:00:00,18.285070419311523,18.412596104016902,17.65725742085526,17.853449918388005,76300.0
2024-05-07 00:00:00,18.510692596435547,18.834408911904355,18.06926040669156,18.128117408313976,50200.0
2024-05-08 00:00:00,17.74554443359375,19.079648969643504,17.559161741991414,18.80497983838903,114700.0
2024-05-09 00:00:00,18.540119171142578,18.63821541595894,17.51992308973108,17.549350653454816,204100.0
2024-05-10 00:00:00,18.589168548583984,19.256218908534215,18.353736808565927,18.353736808565927,34900.0
2024-05-13 00:00:00,16.725345611572266,18.510692073277102,16.725345611572266,18.491072449614013,85100.0
2024-05-14 00:00:00,17.33354377746582,17.73573677538247,16.73515825182029,16.73515825182029,57700.0
2024-05-15 00:00:00,17.510116577148438,17.81421330944542,17.26487685441815,17.362973117716386,43800.0
2024-05-16 00:00:00,17.32373046875,17.882876627624487,17.186396849666508,17.431636524332877,30800.0
2024-05-17 00:00:00,17.4610652923584,17.657257794037626,16.921538719286062,16.921538719286062,38200.0
2024-05-20 00:00:00,17.784780502319336,18.04963980177501,17.353160019165912,17.461064204439147,97400.0
2024-05-21 00:00:00,17.735733032226562,18.0104021388715,17.421826550935332,17.833829275387625,45300.0
2024-05-22 00:00:00,18.09868812561035,18.343927791968053,17.68668541128821,17.794589592185083,35800.0
2024-05-23 00:00:00,18.079069137573242,18.294879377969032,17.784780405000543,17.90249627223567,29200.0
2024-05-24 00:00:00,17.990781784057617,18.491070919897012,17.608208509428138,18.2065920134073,42900.0
2024-05-28 00:00:00,17.66706657409668,18.059449683501356,17.529732953562604,17.98097306162042,45700.0
2024-05-29 00:00:00,17.608211517333984,17.657258709782308,17.23544611901708,17.40220919278402,41700.0
2024-05-30 00:00:00,18.491071701049805,18.608785696202393,17.568970007546852,17.61801719368873,69800.0
2024-05-31 00:00:00,18.069259643554688,18.61859600123405,18.069259643554688,18.60878618953956,32400.0
2024-06-03 00:00:00,18.1673526763916,18.549925909663337,18.039827017947733,18.432211932208926,32300.0
2024-06-04 00:00:00,18.069259643554688,18.226212888605932,18.049640020165715,18.20659326521696,22000.0
2024-06-05 00:00:00,18.13792610168457,18.245832157195363,17.80439999467869,18.069259292188693,24600.0
2024-06-06 00:00:00,18.049638748168945,18.43221389317195,18.010401375186408,18.010401375186408,24000.0
2024-06-07 00:00:00,17.735733032226562,18.128116133840603,17.441446173773585,17.990782516033242,24300.0
2024-06-10 00:00:00,17.36297035217285,17.529733411908943,17.27468391636961,17.47087454068658,41900.0
2024-06-11 00:00:00,17.26487159729004,17.431634632808755,17.08829875132551,17.431634632808755,22800.0
2024-06-12 00:00:00,17.313920974731445,17.578780277275204,16.794014052364364,17.26487378731087,27300.0
2024-06-13 00:00:00,17.30411148071289,17.38258810464466,16.803822301511495,17.117730668268877,25000.0
2024-06-14 00:00:00,17.156965255737305,17.333538098638236,17.09810826511366,17.13734563518609,22800.0
2024-06-17 00:00:00,16.813631057739258,17.14715715626645,16.774393683752038,16.990203918257205,22900.0
2024-06-18 00:00:00,16.46048927307129,17.186398557703196,16.46048927307129,16.774395788476394,31200.0
2024-06-20 00:00:00,15.901338577270508,16.480104321676254,15.56781342716089,16.39181789483266,36700.0
2024-06-21 00:00:00,16.117151260375977,16.323151683146516,15.430479442413827,15.695338732573243,46000.0
2024-06-24 00:00:00,15.371622085571289,16.215247121392693,15.214668851608721,15.94057802644313,42700.0
2024-06-25 00:00:00,15.40105152130127,15.558004764825517,15.146002032816805,15.558004764825517,29700.0
2024-06-26 00:00:00,15.087145805358887,15.420671932652043,14.78304817885184,15.322575682678112,64000.0
2024-06-27 00:00:00,16.08772087097168,16.48010394177,15.05771507624733,15.05771507624733,70200.0
2024-06-28 00:00:00,16.24467658996582,16.489916280694295,15.764007020661648,16.352582652616064,1006900.0
2024-07-01 00:00:00,16.283916473388672,16.725346811290425,16.077914152210177,16.538965986212773,79300.0
2024-07-02 00:00:00,16.16619873046875,16.431058025296906,16.077912298859363,16.117151544476965,39600.0
2024-07-03 00:00:00,16.176008224487305,16.26429465436444,15.773815319949314,16.019054987156878,14200.0
2024-07-05 00:00:00,15.489337921142578,16.0779125830848,15.410861299550284,16.0779125830848,40800.0
2024-07-08 00:00:00,16.02886390686035,16.185817135461207,15.312763631975159,15.803243874625382,57400.0
2024-07-09 00:00:00,15.528575897216797,16.264294910422326,15.469718900048813,16.18581829052161,28400.0
2024-07-10 00:00:00,15.410861015319824,15.920959046261746,15.410861015319824,15.597242754285212,41500.0
2024-07-11 00:00:00,13.713801383972168,14.547616604964064,12.703414243340564,12.978082401514046,177100.0
2024-07-12 00:00:00,12.772082328796387,14.155233903418603,12.752462706354752,14.037518975314063,154100.0
2024-07-15 00:00:00,12.91922664642334,13.085989706622865,12.291412717700712,12.55627202584648,100700.0
2024-07-16 00:00:00,13.007513046264648,13.203704606095872,12.860368674754868,13.085989670197138,51600.0
2024-07-17 00:00:00,13.174275398254395,13.341038449030915,13.007512347477876,13.007512347477876,47900.0
2024-07-18 00:00:00,13.860946655273438,13.998281211168694,13.184084622915185,13.184084622915185,47700.0
2024-07-19 00:00:00,13.085989952087402,13.88056602039891,13.00751332646442,13.88056602039891,36500.0
2024-07-22 00:00:00,13.331229209899902,13.439134332763011,12.791701724554077,12.791701724554077,37300.0
2024-07-23 00:00:00,13.144845962524414,13.723611734495707,13.144845962524414,13.331228635963525,28800.0
2024-07-24 00:00:00,13.125226974487305,13.684373110957198,12.752462571669016,13.056560167696988,52900.0
2024-07-25 00:00:00,13.203703880310059,13.468562237644596,12.968274021453782,13.213513691641179,46100.0
2024-07-26 00:00:00,13.360658645629883,13.399896959921145,12.909417563522771,13.311610518887004,29000.0
2024-07-29 00:00:00,13.06636905670166,13.664754438254175,13.007512060968184,13.24294191493225,26000.0
2024-07-30 00:00:00,13.027131080627441,13.233132441989314,12.732843287894037,13.06636939062422,29300.0
2024-07-31 00:00:00,12.987686157226562,13.14547110721552,12.92851633074446,13.027132394723802,22100.0
2024-08-01 00:00:00,12.859484672546387,13.125747460763378,12.721422381566567,12.977823376040911,27200.0
2024-08-02 00:00:00,12.64253044128418,12.7805927380378,12.415714818552289,12.632669587601564,28800.0
2024-08-05 00:00:00,12.267789840698242,12.346683247762458,12.129728494398732,12.336821454320383,52300.0
2024-08-06 00:00:00,12.681975364685059,12.790453208217077,12.090281883715514,12.2677894577702,34700.0
2024-08-07 00:00:00,12.326960563659668,12.810177192041738,12.031113322037346,12.810177192041738,60100.0
2024-08-08 00:00:00,12.612945556640625,12.69183802616755,12.287513884723952,12.287513884723952,10000.0
2024-08-09 00:00:00,12.326960563659668,12.751008308000747,12.326960563659668,12.553776186604228,11900.0
2024-08-12 00:00:00,11.705681800842285,12.32696073472934,11.69582000654111,12.32696073472934,16000.0
2024-08-13 00:00:00,11.725404739379883,12.248067582223317,11.55775800744422,11.70568115187102,30500.0
2024-08-14 00:00:00,12.484745025634766,12.672115345621672,11.666234951095973,11.685958538661929,28900.0
2024-08-15 00:00:00,12.790454864501953,13.155332793467366,12.681977006922724,12.681977006922724,13400.0
2024-08-16 00:00:00,12.494606018066406,12.977822596771826,12.445297992786344,12.790453229274421,12000.0
2024-08-19 00:00:00,12.553776741027832,12.573500330227535,12.376269140592976,12.524192297700772,15400.0
2024-08-20 00:00:00,12.326960563659668,12.583361569097178,12.248068091290042,12.583361569097178,10300.0
2024-08-21 00:00:00,12.691838264465332,12.691838264465332,12.287514115430275,12.36640658643846,9000.0
2024-08-22 00:00:00,12.583361625671387,12.68197674634056,12.573499831462732,12.632669656242204,5200.0
2024-08-23 00:00:00,13.175054550170898,13.30325504742402,12.85948467414624,12.85948467414624,12200.0
2024-08-26 00:00:00,13.6385498046875,13.796334757667289,13.16519494574813,13.27367186580361,38900.0
2024-08-27 00:00:00,12.987686157226562,13.500487244690676,12.869347444734844,13.500487244690676,13500.0
2024-08-28 00:00:00,13.194778442382812,13.234224677796878,12.898931206541102,13.234224677796878,9300.0
2024-08-29 00:00:00,13.175054550170898,13.411732897661807,12.869346467890114,12.869346467890114,13500.0
2024-08-30 00:00:00,12.958100318908691,13.36242444483637,12.78059179904878,13.283531978336939,11800.0
2024-09-03 00:00:00,12.889069557189941,13.135608766412227,12.70170017198888,13.05671629469889,9000.0
2024-09-04 00:00:00,13.313117027282715,13.618826054309668,13.027131588019243,13.036993381900983,28800.0
2024-09-05 00:00:00,12.869345664978027,13.224361753356492,12.839761226064578,13.224361753356492,10300.0
2024-09-06 00:00:00,12.326960563659668,13.086301785807882,12.326960563659668,13.086301785807882,34700.0
2024-09-09 00:00:00,12.050836563110352,12.445298913591694,11.932497857965949,12.435437119711553,18700.0
2024-09-10 00:00:00,12.060696601867676,12.159312653063118,11.971943284358616,12.159312653063118,12100.0
2024-09-11 00:00:00,11.853605270385742,12.021251062324414,11.646512303317479,12.001528415232038,28800.0
2024-09-12 00:00:00,11.991666793823242,12.918654732300379,11.873328088150668,12.149451734720005,27900.0
2024-09-13 00:00:00,12.356545448303223,12.583362019845021,11.89305239164703,12.080421785118524,18600.0
2024-09-16 00:00:00,12.159313201904297,12.42557598786701,12.139590555058396,12.42557598786701,13900.0
2024-09-17 00:00:00,12.248066902160645,12.514328735439426,12.238205108953782,12.336821160077694,13100.0
2024-09-18 00:00:00,11.991666793823242,12.395990939989307,11.981804999899087,12.356544704765117,28000.0
2024-09-19 00:00:00,12.543915748596191,12.553776602614827,12.169176022186013,12.169176022186013,14800.0
2024-09-20 00:00:00,11.912775039672852,12.89893192004625,11.893052391111077,12.603084667839733,81500.0
2024-09-23 00:00:00,11.971943855285645,12.238205701455247,11.88318959307164,12.060697177027238,17800.0
2024-09-24 00:00:00,11.80429744720459,12.179037153200085,11.715543182564547,12.05083665321696,26600.0
2024-09-25 00:00:00,11.74512767791748,11.97194423753665,11.63665076534371,11.73526588391829,13600.0
2024-09-26 00:00:00,12.149452209472656,12.28751450838847,11.91277478887909,11.932498377498122,14500.0
2024-09-27 00:00:00,11.981805801391602,12.179037931178332,11.922636914833578,12.139591693315484,7500.0
2024-09-30 00:00:00,12.119868278503418,12.119868278503418,12.001529563212465,12.040975801642782,8000.0
2024-10-01 00:00:00,11.942359924316406,12.395992143679965,11.883191035970848,12.18889915352546,18000.0
2024-10-02 00:00:00,11.774711608886719,12.011389952242617,11.774711608886719,11.932497484614784,15300.0
2024-10-03 00:00:00,11.725404739379883,11.75498918017076,11.636650476534836,11.636650476534836,11900.0
2024-10-04 00:00:00,12.228343963623047,12.257929344811116,11.666234887663505,11.84374341290227,22700.0
2024-10-07 00:00:00,12.159313201904297,12.267790110737769,12.070558939916726,12.267790110737769,6600.0
2024-10-08 00:00:00,12.040974617004395,12.20862134895763,11.922635913356068,12.20862134895763,7700.0
2024-10-09 00:00:00,12.110004425048828,12.228343120221929,12.040973754649274,12.050835547698453,5000.0
2024-10-10 00:00:00,12.267789840698242,12.445298360766053,11.87332750773909,12.090282261102816,22600.0
2024-10-11 00:00:00,12.474883079528809,12.56363734154705,11.95222024155433,12.297375495964733,9200.0
