Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,197.8459930419922,202.5463878255505,196.1296539673514,202.5463878255505,1745200.0
2024-06-04 00:00:00,192.07290649414062,198.9479653892741,190.3760751527744,196.48074259072834,2591300.0
2024-06-05 00:00:00,196.53924560546875,196.72453357679544,193.2821235332154,193.87698839265383,1157100.0
2024-06-06 00:00:00,194.9009552001953,198.48963770519447,194.43286941262562,196.47100751617717,748100.0
2024-06-07 00:00:00,193.75021362304688,196.24670571349643,193.4284148953132,193.65270381712628,1098300.0
2024-06-10 00:00:00,195.10572814941406,195.28125471903604,191.79008243706446,192.50196499193768,1468100.0
2024-06-11 00:00:00,196.7928009033203,196.9293265306594,193.50640957065227,195.1642398914264,1341300.0
2024-06-12 00:00:00,203.6288604736328,204.90635347300338,201.2884168741943,201.58097604416847,1332100.0
2024-06-13 00:00:00,203.21929931640625,203.66789206244366,200.98612674377702,202.8292303130353,1029700.0
2024-06-14 00:00:00,197.2186279296875,200.44899508156192,195.82859423313096,199.7148214078087,1310700.0
2024-06-17 00:00:00,196.6802520751953,197.70809831639326,194.95739637934574,196.43552749094832,1117200.0
2024-06-18 00:00:00,197.95281982421875,198.68699356554976,195.85797801309306,196.95433935370374,919700.0
2024-06-20 00:00:00,192.22625732421875,197.39483923213697,191.10053023676343,196.30826150508582,1283900.0
2024-06-21 00:00:00,191.72702026367188,191.84448327905457,188.9469526963958,190.10204551246588,2557200.0
2024-06-24 00:00:00,191.24734497070312,192.8429538866996,190.9243067580706,192.25560896613106,885500.0
2024-06-25 00:00:00,187.98764038085938,188.96653877157513,185.853649058765,188.52603748311387,1474400.0
2024-06-26 00:00:00,186.9499969482422,187.29261733492112,185.90258351310888,186.91084758764032,1198500.0
2024-06-27 00:00:00,189.37767028808594,190.10204546516914,185.84384685377742,187.06746971971802,1471900.0
2024-06-28 00:00:00,189.56365966796875,190.87539481008244,187.86038609703866,189.37768152822156,1657100.0
2024-07-01 00:00:00,186.00045776367188,189.8866851502347,185.26628404989003,188.9469511612033,1115000.0
2024-07-02 00:00:00,186.8031768798828,186.93043844717437,183.73922021610537,183.82731748416708,1116500.0
2024-07-03 00:00:00,185.96131896972656,188.21278814060042,185.4718697993976,186.4997160444491,575300.0
2024-07-05 00:00:00,186.79336547851562,187.30238179833262,184.80618835039394,185.4816305119681,1311600.0
2024-07-08 00:00:00,186.63674926757812,187.85057357273985,185.89277701674754,187.16534776550301,879400.0
2024-07-09 00:00:00,184.0328826904297,186.03962721776568,183.7881581123839,185.8732162971109,991200.0
2024-07-10 00:00:00,187.55691528320312,187.59606464197225,183.9251961142749,185.69699960042178,999200.0
2024-07-11 00:00:00,191.3843994140625,193.98827245183813,191.23757064519648,192.14793888577074,1452300.0
2024-07-12 00:00:00,199.6952667236328,200.41965689193847,192.77444810428037,193.54778617826136,2010700.0
2024-07-15 00:00:00,201.39854431152344,202.28933042446135,199.21559031884402,199.43094914266712,1312700.0
2024-07-16 00:00:00,211.56927490234375,211.7552679521278,203.023482774738,203.58146192409012,2086000.0
2024-07-17 00:00:00,206.36154174804688,211.02110706917028,206.09723503304818,210.67848670021633,1265500.0
2024-07-18 00:00:00,205.2162322998047,210.3945975651742,204.32543129111926,205.72526358145382,763600.0
2024-07-19 00:00:00,202.99412536621094,204.95192186663036,202.10333931048953,204.20796457371966,718100.0
2024-07-22 00:00:00,206.1951446533203,206.97826630855332,202.10335678335278,203.85557823052378,822000.0
2024-07-23 00:00:00,207.7222137451172,208.59343262404425,206.60627029416787,206.83141271812363,702600.0
2024-07-24 00:00:00,203.9632568359375,209.25910039125452,203.91430893202897,205.0498345807733,1309800.0
2024-07-25 00:00:00,208.65216064453125,210.2575532126964,202.19144101319452,202.19144101319452,1131000.0
2024-07-26 00:00:00,213.92843627929688,216.2973834023632,210.70786731849222,211.08963707295604,1065700.0
2024-07-29 00:00:00,213.59561157226562,215.17163847331705,211.57908341223282,214.24168805173335,848300.0
2024-07-30 00:00:00,214.12420654296875,215.35761294897333,211.892319749169,213.3117192107905,879100.0
2024-07-31 00:00:00,217.9517059326172,220.8688336935554,215.03459310848203,216.02327503878473,918300.0
2024-08-01 00:00:00,211.76507568359375,218.871872120471,208.72070130624107,217.14901645187126,1090900.0
2024-08-02 00:00:00,201.0657196044922,207.85927669506114,197.67873960248068,206.82164681078243,1322700.0
2024-08-05 00:00:00,193.1072540283203,198.16815598053793,191.50186156173058,195.5544995528047,1458800.0
2024-08-06 00:00:00,195.68177795410156,198.59890584770926,190.00417936433908,191.22780232537474,1134600.0
2024-08-07 00:00:00,190.41529846191406,199.45052544453225,190.38593270832655,198.696769583247,1002400.0
2024-08-08 00:00:00,193.18557739257812,195.54471084484996,191.90320812634647,192.608016067786,1342800.0
2024-08-09 00:00:00,194.27215576171875,194.4972981798051,190.60128727708346,192.5884495551552,803400.0
2024-08-12 00:00:00,191.69766235351562,194.5070957895909,189.78881359142957,193.90996720895853,1259200.0
2024-08-13 00:00:00,198.7653045654297,199.36243313119837,191.72702333611096,192.2556218506065,1252500.0
2024-08-14 00:00:00,199.8029327392578,200.86992830211292,197.45358279246457,198.95129599748574,845700.0
2024-08-15 00:00:00,205.53929138183594,206.18536788910225,201.6530636686178,201.6530636686178,937800.0
2024-08-16 00:00:00,201.72157287597656,205.41200858487878,201.69219218613395,204.12965424610567,596200.0
2024-08-19 00:00:00,202.38722229003906,203.48358359957223,200.85034479875176,202.91582079662038,571400.0
2024-08-20 00:00:00,202.1914520263672,204.48207052215065,201.81946588307136,202.76899845331377,419200.0
2024-08-21 00:00:00,207.16424560546875,207.42853738380174,201.94671603532277,201.94671603532277,897100.0
2024-08-22 00:00:00,204.67784118652344,208.524919258082,204.2667056944978,207.81031274729216,462900.0
2024-08-23 00:00:00,209.80726623535156,209.81704984072041,205.08896944400527,205.98955405240787,756800.0
2024-08-26 00:00:00,211.12876892089844,215.30866866100487,210.87426075130207,212.18598083097885,607100.0
2024-08-27 00:00:00,204.58973693847656,209.41569820472873,204.2862808668772,209.41569820472873,853400.0
2024-08-28 00:00:00,199.05897521972656,203.65979424097938,198.9512958092869,202.35785770995545,1447200.0
2024-08-29 00:00:00,200.66436767578125,202.19144663223025,197.02286480880161,199.78335024465883,1125200.0
2024-08-30 00:00:00,201.36917114257812,201.66282867624898,198.4520435224942,200.7818262016318,1360600.0
2024-09-03 00:00:00,198.08009338378906,201.71179801294036,196.79772395767498,199.74421764424352,943200.0
2024-09-04 00:00:00,191.49208068847656,193.19536910792348,188.31066121310687,193.1562197481121,1519500.0
2024-09-05 00:00:00,189.05462646484375,190.14120413511873,186.29412619130107,189.3678661421183,1160200.0
2024-09-06 00:00:00,186.18646240234375,192.09901677617452,185.91237206043672,190.19995159524484,1508700.0
2024-09-09 00:00:00,181.9478302001953,187.88975031077894,181.57585898694995,187.70375723575458,2544300.0
2024-09-10 00:00:00,185.64804077148438,186.21580352943073,183.02460072111305,183.68046073370587,3751500.0
2024-09-11 00:00:00,184.6006317138672,185.32502178801832,179.75508841789323,182.74071609757704,2006200.0
2024-09-12 00:00:00,186.16688537597656,186.37246060646544,182.3100383339243,182.3100383339243,2149800.0
2024-09-13 00:00:00,188.9958953857422,189.51471027177652,186.49970182008892,187.47860008608612,1957600.0
2024-09-16 00:00:00,193.05831909179688,194.2329940350531,190.9634773796692,191.89342775404694,2447400.0
2024-09-17 00:00:00,202.69068908691406,203.20950401523214,195.68177334631042,196.64110447967136,2966900.0
2024-09-18 00:00:00,201.1831817626953,204.31565331921007,197.13054341902875,202.47531974490653,2093900.0
2024-09-19 00:00:00,203.78704833984375,208.89689884672785,202.34808152834034,207.1446773981603,1813300.0
2024-09-20 00:00:00,192.3730926513672,200.6741458180227,192.3730926513672,198.8631780395782,7309700.0
2024-09-23 00:00:00,195.936279296875,197.4633581925122,194.31130460052177,195.04547829548596,2020200.0
2024-09-24 00:00:00,196.8760223388672,200.92866072444593,196.33764022051278,196.6410963052006,2150400.0
2024-09-25 00:00:00,195.27061462402344,200.65455488587827,195.17273376316157,197.87448749913472,1493900.0
2024-09-26 00:00:00,197.67872619628906,199.97912825205947,195.73071319115687,197.38505371728783,3462000.0
2024-09-27 00:00:00,198.37646484375,200.23384816061142,197.12837727243578,198.73025285626957,1448000.0
2024-09-30 00:00:00,195.14324951171875,195.60512484258408,192.2343241583676,195.2906549369454,2089400.0
2024-10-01 00:00:00,196.0670166015625,196.4306416455543,191.63485183693234,195.7918498088185,1299900.0
2024-10-02 00:00:00,192.50949096679688,195.7918483961791,192.47018785188797,193.0696615736405,982000.0
2024-10-03 00:00:00,188.3917999267578,191.2319261420446,186.79976132029967,190.70125160504713,2126000.0
2024-10-04 00:00:00,191.58570861816406,191.59554564340328,186.31820653453678,188.98144615887014,2647200.0
2024-10-07 00:00:00,191.5562286376953,191.7134710877764,188.499897868271,189.3057541783377,1316500.0
2024-10-08 00:00:00,191.36949157714844,192.55861690307762,189.59072959828714,190.80933600708974,1413300.0
2024-10-09 00:00:00,194.18997192382812,195.28081696786464,191.46777032826603,191.89034250973484,1659700.0
2024-10-10 00:00:00,194.67153930664062,195.67394127286923,191.12383680420675,191.12383680420675,1670900.0
2024-10-11 00:00:00,195.26116943359375,195.98838950887716,193.4824073639361,194.82876020209275,1903800.0
2024-10-14 00:00:00,197.9047393798828,198.39611075385574,195.29064007143543,196.3913071505862,1163000.0
2024-10-15 00:00:00,196.63699340820312,199.75228612877618,196.60751232531635,198.5140356611382,1253100.0
2024-10-16 00:00:00,199.31007385253906,200.17489235406921,197.30528504817875,197.41338736087002,1587100.0
2024-10-17 00:00:00,201.56056213378906,201.71778959136336,197.77699620814266,200.1847131628878,1094700.0
2024-10-18 00:00:00,200.95123291015625,202.5236273051251,199.71298244605666,200.74486533053846,1329400.0
2024-10-21 00:00:00,196.22425842285156,200.78418453927227,195.4773792728696,200.00782430412426,1352800.0
2024-10-22 00:00:00,192.60777282714844,195.33979669742297,191.63485202618637,193.98360679222714,1205900.0
2024-10-23 00:00:00,192.1164093017578,193.73792904115686,190.5341926792042,191.5758977234694,662000.0
2024-10-24 00:00:00,194.99581909179688,196.2439066114215,192.1163899666113,192.45051891030147,1630100.0
2024-10-25 00:00:00,192.84361267089844,196.63700042414294,192.52914277706444,196.09648889282605,683500.0
2024-10-28 00:00:00,193.8460235595703,197.5214871486238,193.78706138894074,194.22929266412802,941700.0
2024-10-29 00:00:00,191.69381713867188,192.37191210167646,189.44334261936984,190.77003646417091,2092100.0
2024-10-30 00:00:00,193.6593017578125,195.39876078430117,191.21228168196248,191.98864192798527,1047200.0
2024-10-31 00:00:00,193.34483337402344,196.42080829230338,192.86328397998597,195.56582681282651,1255700.0
2024-11-01 00:00:00,194.5634307861328,196.646855884393,194.29810100581068,194.7698133885163,1631800.0
2024-11-04 00:00:00,194.7206573486328,198.11111700181678,193.6691303526699,194.17032378116082,1332300.0
2024-11-05 00:00:00,198.6221466064453,198.7990331114631,193.94429630746203,194.31772837209905,997800.0
2024-11-06 00:00:00,207.2801055908203,211.2503948239373,204.35153630186306,206.37598403166118,2450500.0
2024-11-07 00:00:00,207.11305236816406,208.49872336370268,205.45221457860632,207.22115467977628,1357100.0
2024-11-08 00:00:00,203.8798370361328,205.77652352743286,201.92417337799517,205.6192810734642,1227400.0
2024-11-11 00:00:00,205.08859252929688,207.55527150117425,204.302395308612,205.815812587172,1338200.0
2024-11-12 00:00:00,202.2779541015625,205.52100836916333,201.83572283676813,203.8306895386675,1327000.0
2024-11-13 00:00:00,201.96347045898438,203.82085377902558,201.57037933127424,201.65882258568922,1104800.0
2024-11-14 00:00:00,199.71299743652344,204.79377602553674,199.3297283358579,204.79377602553674,1096000.0
2024-11-15 00:00:00,196.48959350585938,199.53608712151646,194.91719906228718,199.44764387037503,1167100.0
2024-11-18 00:00:00,197.35443115234375,197.94406787945758,194.2882631885803,195.56583192385955,1221500.0
2024-11-19 00:00:00,198.3863067626953,199.52629213904353,193.2170844461372,194.30792967781292,1322100.0
2024-11-20 00:00:00,199.2412872314453,199.899723129672,197.53130930476777,199.84076095900477,1078600.0
2024-11-21 00:00:00,202.8872528076172,203.2312187938506,197.87527340763697,199.43783089728262,896600.0
2024-11-22 00:00:00,205.3342742919922,205.75684648018375,203.14276213999588,204.53825505714616,885200.0
2024-11-25 00:00:00,212.28225708007812,212.97018900485534,205.6782245677464,205.7175426754011,3167600.0
2024-11-26 00:00:00,208.84268188476562,211.07351239817646,207.014779546927,211.07351239817646,1287000.0
2024-11-27 00:00:00,209.58956909179688,212.42969529153262,208.35130351980663,208.84267493841466,1043900.0
2024-11-29 00:00:00,212.20364379882812,212.81295452655485,209.62886248330648,210.22833618601933,935200.0
2024-12-02 00:00:00,210.40524291992188,212.44933478134914,209.64852675281355,211.41746682084226,1398300.0
2024-12-03 00:00:00,217.1861572265625,217.2549564198873,212.2626212325992,215.20101258621395,2024000.0
2024-12-04 00:00:00,218.99440002441406,219.36784708367395,216.03634962083294,217.1861568872508,1655100.0
