Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,327.4964904785156,333.464003982599,324.4479751990453,329.79782004433025,434800.0
2024-06-04 00:00:00,317.22515869140625,329.867512147746,315.8104737910829,327.9348198688641,557400.0
2024-06-05 00:00:00,316.4978942871094,321.23007026466803,316.2886908093803,317.6834313326796,382200.0
2024-06-06 00:00:00,314.0172119140625,317.40444720134286,313.8079780570191,315.7207865597634,340600.0
2024-06-07 00:00:00,313.49920654296875,316.34849066189804,310.8790703310827,312.13435211242813,452000.0
2024-06-10 00:00:00,318.65972900390625,318.79921825536303,310.66983454148374,311.8752855726543,446500.0
2024-06-11 00:00:00,326.9385681152344,326.98836833093884,316.1491902466293,316.94620651933565,625900.0
2024-06-12 00:00:00,337.1501159667969,341.1351062462065,326.40059617523184,328.2934604773388,810100.0
2024-06-13 00:00:00,335.0280456542969,338.14630487143626,332.1588482864107,335.01807345134824,687800.0
2024-06-14 00:00:00,331.99951171875,336.6420291693964,328.1938386012626,333.40422447896594,374600.0
2024-06-17 00:00:00,334.8188781738281,338.08656906758375,329.13031292223343,331.531273273286,514700.0
2024-06-18 00:00:00,320.8614807128906,335.2771851001616,308.8367645512096,335.2572406896485,1095600.0
2024-06-20 00:00:00,327.4067687988281,329.9372153716298,318.22136631148675,320.1142303409961,1073700.0
2024-06-21 00:00:00,331.5113220214844,332.25850763339497,322.64469510436334,328.1340284621794,991200.0
2024-06-24 00:00:00,329.7579345703125,334.40045173861245,326.89870900514444,330.52503422828914,529500.0
2024-06-25 00:00:00,322.38568115234375,328.76165875671046,318.7991842489314,328.76165875671046,516400.0
2024-06-26 00:00:00,322.4653625488281,325.74302512369616,318.8190932874026,321.29977007528475,359400.0
2024-06-27 00:00:00,327.5263671875,331.44161291671674,321.96728861348606,321.96728861348606,517100.0
2024-06-28 00:00:00,328.1540222167969,332.965884903751,324.7966421571664,328.791604891914,1219800.0
2024-07-01 00:00:00,323.33209228515625,334.08161060228457,321.31968341518524,330.2161656969634,375200.0
2024-07-02 00:00:00,321.38946533203125,331.54123028681795,321.23006207585155,325.384397328743,334500.0
2024-07-03 00:00:00,319.69580078125,321.44920602308935,316.9362062884974,320.88133767957646,227200.0
2024-07-05 00:00:00,321.349609375,321.6185852701379,317.8826569334651,320.9511164330341,258800.0
2024-07-08 00:00:00,318.7792663574219,324.856351410608,317.11551975756646,319.3271902874439,390900.0
2024-07-09 00:00:00,317.4343566894531,319.3869933436451,313.0309292109028,319.3869933436451,604800.0
2024-07-10 00:00:00,320.1441345214844,321.7381365737952,315.6709626518237,318.2313259780993,686200.0
2024-07-11 00:00:00,332.04931640625,332.9758497903099,322.8340260094629,323.44175286143906,442700.0
2024-07-12 00:00:00,321.7680358886719,332.9857623223508,321.52891580909596,332.9857623223508,631600.0
2024-07-15 00:00:00,318.9087829589844,327.02822466937084,318.2911143534717,321.9373839699188,443700.0
2024-07-16 00:00:00,327.8750305175781,328.7816194749642,318.9586328080813,320.79172472959704,366700.0
2024-07-17 00:00:00,325.81280517578125,330.9833323593734,323.9697411394863,326.639677259632,291500.0
2024-07-18 00:00:00,315.1529235839844,329.3992807631115,315.0632649593197,323.5213963196831,533800.0
2024-07-19 00:00:00,316.72698974609375,318.2811332723772,312.7220557026988,318.2811332723772,554600.0
2024-07-22 00:00:00,316.8266296386719,321.2898295335739,310.420765295404,320.0943203322242,984700.0
2024-07-23 00:00:00,314.9935302734375,321.7879455853173,311.04839864846844,320.88135670325755,770400.0
2024-07-24 00:00:00,322.5550537109375,323.79042132937366,311.50667218762294,316.5775684963215,1040200.0
2024-07-25 00:00:00,276.11993408203125,294.0822735561924,264.0055620036118,281.3402607488977,3347400.0
2024-07-26 00:00:00,283.6914367675781,288.3638397926415,274.45620334470976,278.5806824273616,1190400.0
2024-07-29 00:00:00,287.038818359375,292.01008354323443,282.5158462985647,285.40498830582897,775500.0
2024-07-30 00:00:00,298.3861389160156,298.73480126584656,285.71386778149605,286.6104845724677,926300.0
2024-07-31 00:00:00,305.22491455078125,306.4510982624724,296.51187287396596,298.4757930094562,1193100.0
2024-08-01 00:00:00,301.3768615722656,308.09604757427655,296.54182591387473,303.1912511056626,794100.0
2024-08-02 00:00:00,299.3531188964844,300.29021981479127,291.01893846790864,298.38611179667316,457000.0
2024-08-05 00:00:00,300.6690368652344,302.8423004094514,292.5641274210817,295.5847732972006,981200.0
2024-08-06 00:00:00,303.5201721191406,309.451817589398,300.8783583303023,303.21113147346756,711800.0
2024-08-07 00:00:00,292.8631896972656,303.4304760586427,292.42454544058893,303.26101784601343,557500.0
2024-08-08 00:00:00,292.1155090332031,298.47582042441724,290.2612649947849,296.97050210754225,731800.0
2024-08-09 00:00:00,286.96148681640625,293.45137142489114,282.30588852472755,291.52733614247467,886400.0
2024-08-12 00:00:00,289.6630859375,289.9821054509728,284.4392707037277,286.9813870976588,409400.0
2024-08-13 00:00:00,294.50811767578125,295.02650159923894,290.2313514312796,290.2313514312796,436900.0
2024-08-14 00:00:00,291.3080139160156,294.5180758161556,289.3540724534803,294.1093377305322,217400.0
2024-08-15 00:00:00,291.6968078613281,294.96668193430224,289.2344310449798,294.58785005126765,420900.0
2024-08-16 00:00:00,299.4826965332031,299.702018653018,290.6600086735895,290.9790281975705,461500.0
2024-08-19 00:00:00,300.748779296875,300.9980076071694,296.6913351036711,299.0739723533071,294800.0
2024-08-20 00:00:00,298.1966552734375,302.01484965855065,297.8278022772692,301.05779113385074,315800.0
2024-08-21 00:00:00,303.3706359863281,303.8690925576209,299.43281690376546,300.1306682729252,195700.0
2024-08-22 00:00:00,299.59234619140625,305.8928449649618,296.4022421811562,305.8928449649618,343100.0
2024-08-23 00:00:00,301.8453674316406,304.2280045035513,299.5624277610866,301.5363267837977,300300.0
