Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15 00:00:00+00:00,15.5,15.5,18.5,15.024999618530273,17.5,10412.0
2024-02-16 00:00:00+00:00,15.0,15.0,15.949999809265137,14.300000190734863,15.449999809265137,5576.0
2024-02-20 00:00:00+00:00,12.5,12.5,15.475000381469727,12.074999809265137,15.475000381469727,15744.0
2024-02-21 00:00:00+00:00,8.574999809265137,8.574999809265137,12.625,8.0,12.5,81684.0
2024-02-22 00:00:00+00:00,7.5,7.5,8.725000381469727,7.25,8.675000190734863,33632.0
2024-02-23 00:00:00+00:00,10.774999618530273,10.774999618530273,11.25,7.650000095367432,7.974999904632568,100520.0
2024-02-26 00:00:00+00:00,10.600000381469727,10.600000381469727,11.225000381469727,9.850000381469727,10.5,37924.0
2024-02-27 00:00:00+00:00,8.75,8.75,10.625,8.75,10.625,24024.0
2024-02-28 00:00:00+00:00,8.875,8.875,10.5,7.824999809265137,8.774999618530273,15724.0
2024-02-29 00:00:00+00:00,8.625,8.625,9.0,8.25,9.0,9220.0
2024-03-01 00:00:00+00:00,9.5,9.5,9.625,9.0,9.024999618530273,10780.0
2024-03-04 00:00:00+00:00,9.225000381469727,9.225000381469727,9.625,9.0,9.5,14052.0
2024-03-05 00:00:00+00:00,10.375,10.375,10.75,9.0,9.699999809265137,27896.0
2024-03-06 00:00:00+00:00,11.175000190734863,11.175000190734863,11.225000381469727,10.074999809265137,10.074999809265137,10288.0
2024-03-07 00:00:00+00:00,10.25,10.25,11.175000190734863,10.25,10.300000190734863,2804.0
2024-03-08 00:00:00+00:00,10.5,10.5,11.125,10.074999809265137,10.425000190734863,8720.0
2024-03-11 00:00:00+00:00,10.824999809265137,10.824999809265137,11.25,10.25,10.875,22308.0
2024-03-12 00:00:00+00:00,12.024999618530273,12.024999618530273,19.575000762939453,11.324999809265137,12.050000190734863,740864.0
2024-03-13 00:00:00+00:00,11.899999618530273,11.899999618530273,13.399999618530273,11.274999618530273,12.25,61596.0
2024-03-14 00:00:00+00:00,11.675000190734863,11.675000190734863,12.574999809265137,10.0,11.25,37140.0
2024-03-15 00:00:00+00:00,14.600000381469727,14.600000381469727,15.0,11.25,11.25,45144.0
2024-03-18 00:00:00+00:00,12.274999618530273,12.274999618530273,15.25,12.0,15.25,11476.0
2024-03-19 00:00:00+00:00,12.949999809265137,12.949999809265137,14.0,11.0,11.875,9336.0
2024-03-20 00:00:00+00:00,12.125,12.125,13.074999809265137,12.0,12.949999809265137,2728.0
2024-03-21 00:00:00+00:00,11.774999618530273,11.774999618530273,12.75,11.024999618530273,12.225000381469727,6524.0
2024-03-22 00:00:00+00:00,11.0,11.0,12.225000381469727,11.0,11.949999809265137,4284.0
2024-03-25 00:00:00+00:00,10.125,10.125,11.949999809265137,9.5,11.175000190734863,6836.0
2024-03-26 00:00:00+00:00,10.475000381469727,10.475000381469727,10.5,9.699999809265137,10.149999618530273,2992.0
2024-03-27 00:00:00+00:00,10.25,10.25,10.5,9.800000190734863,10.149999618530273,5120.0
2024-03-28 00:00:00+00:00,10.699999809265137,10.699999809265137,10.875,10.024999618530273,10.024999618530273,4376.0
2024-04-01 00:00:00+00:00,10.449999809265137,10.449999809265137,11.225000381469727,10.449999809265137,10.449999809265137,5080.0
2024-04-02 00:00:00+00:00,10.649999618530273,10.649999618530273,11.0,10.149999618530273,10.149999618530273,1176.0
2024-04-03 00:00:00+00:00,10.600000381469727,10.600000381469727,10.925000190734863,10.149999618530273,10.149999618530273,4368.0
2024-04-04 00:00:00+00:00,11.5,11.5,12.975000381469727,11.125,11.5,23284.0
2024-04-05 00:00:00+00:00,11.375,11.375,11.899999618530273,11.0,11.25,3640.0
2024-04-08 00:00:00+00:00,10.300000190734863,10.300000190734863,11.100000381469727,10.25,10.574999809265137,3672.0
2024-04-09 00:00:00+00:00,10.925000190734863,10.925000190734863,11.0,10.300000190734863,10.300000190734863,1060.0
2024-04-10 00:00:00+00:00,10.024999618530273,10.024999618530273,10.725000381469727,9.824999809265137,10.300000190734863,7896.0
2024-04-11 00:00:00+00:00,9.850000381469727,9.850000381469727,10.0,9.5,10.0,3180.0
2024-04-12 00:00:00+00:00,10.074999809265137,10.074999809265137,10.824999809265137,9.5,10.25,1588.0
2024-04-15 00:00:00+00:00,10.050000190734863,10.050000190734863,10.449999809265137,9.5,9.5,1832.0
2024-04-16 00:00:00+00:00,9.949999809265137,9.949999809265137,10.024999618530273,9.0,10.0,5332.0
2024-04-17 00:00:00+00:00,9.050000190734863,9.050000190734863,10.324999809265137,9.024999618530273,9.649999618530273,1264.0
2024-04-18 00:00:00+00:00,8.774999618530273,8.774999618530273,9.5,8.600000381469727,9.5,1464.0
2024-04-19 00:00:00+00:00,8.25,8.25,8.75,8.25,8.75,1480.0
2024-04-22 00:00:00+00:00,8.300000190734863,8.300000190734863,8.475000381469727,7.550000190734863,8.25,2176.0
2024-04-23 00:00:00+00:00,8.449999809265137,8.449999809265137,8.475000381469727,7.775000095367432,8.149999618530273,804.0
2024-04-24 00:00:00+00:00,7.925000190734863,7.925000190734863,8.5,7.800000190734863,7.900000095367432,1692.0
2024-04-25 00:00:00+00:00,8.25,8.25,8.5,7.849999904632568,8.5,448.0
2024-04-26 00:00:00+00:00,8.600000381469727,8.600000381469727,8.75,8.5,8.675000190734863,788.0
2024-04-29 00:00:00+00:00,8.625,8.625,8.925000190734863,8.5,8.600000381469727,1204.0
2024-04-30 00:00:00+00:00,8.524999618530273,8.524999618530273,8.75,8.475000381469727,8.475000381469727,668.0
2024-05-01 00:00:00+00:00,9.625,9.625,10.0,7.75,9.5,193228.0
2024-05-02 00:00:00+00:00,9.074999809265137,9.074999809265137,9.625,8.75,9.0,6416.0
2024-05-03 00:00:00+00:00,8.600000381469727,8.600000381469727,9.5,8.300000190734863,9.274999618530273,2956.0
2024-05-06 00:00:00+00:00,8.274999618530273,8.274999618530273,9.175000190734863,7.800000190734863,8.350000381469727,3848.0
2024-05-07 00:00:00+00:00,8.024999618530273,8.024999618530273,8.949999809265137,8.0,8.574999809265137,2924.0
2024-05-08 00:00:00+00:00,8.75,8.75,8.800000190734863,8.0,8.425000190734863,972.0
2024-05-09 00:00:00+00:00,8.899999618530273,8.899999618530273,9.199999809265137,8.074999809265137,8.75,3564.0
2024-05-10 00:00:00+00:00,8.425000190734863,8.425000190734863,9.024999618530273,8.324999809265137,8.600000381469727,1108.0
2024-05-13 00:00:00+00:00,8.975000381469727,8.975000381469727,9.199999809265137,8.425000190734863,8.425000190734863,2364.0
2024-05-14 00:00:00+00:00,8.399999618530273,8.399999618530273,9.25,8.399999618530273,9.175000190734863,2308.0
2024-05-15 00:00:00+00:00,8.850000381469727,8.850000381469727,9.125,8.425000190734863,8.800000190734863,1296.0
2024-05-16 00:00:00+00:00,8.574999809265137,8.574999809265137,9.125,8.524999618530273,8.850000381469727,1908.0
2024-05-17 00:00:00+00:00,8.324999809265137,8.324999809265137,8.850000381469727,8.324999809265137,8.5,6080.0
2024-05-20 00:00:00+00:00,8.0,8.0,8.399999618530273,8.0,8.324999809265137,2404.0
2024-05-21 00:00:00+00:00,8.524999618530273,8.524999618530273,8.850000381469727,8.074999809265137,8.225000381469727,1624.0
2024-05-22 00:00:00+00:00,9.125,9.125,12.449999809265137,8.5,8.5,33140.0
2024-05-23 00:00:00+00:00,9.649999618530273,9.649999618530273,9.774999618530273,8.574999809265137,9.175000190734863,14952.0
2024-05-24 00:00:00+00:00,10.300000190734863,10.300000190734863,10.5,9.25,9.725000381469727,5732.0
2024-05-28 00:00:00+00:00,11.125,11.125,11.574999809265137,10.0,10.225000381469727,12372.0
2024-05-29 00:00:00+00:00,9.925000190734863,9.925000190734863,11.149999618530273,9.625,11.149999618530273,3364.0
2024-05-30 00:00:00+00:00,9.649999618530273,9.649999618530273,11.050000190734863,9.149999618530273,9.899999618530273,1324.0
2024-05-31 00:00:00+00:00,10.75,10.75,11.0,9.425000190734863,10.074999809265137,6588.0
2024-06-03 00:00:00+00:00,9.75,9.75,11.0,9.649999618530273,10.425000190734863,3256.0
2024-06-04 00:00:00+00:00,9.0,9.0,10.25,8.5,9.524999618530273,5788.0
2024-06-05 00:00:00+00:00,8.5,8.5,9.050000190734863,7.599999904632568,8.824999809265137,9196.0
2024-06-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.5,8.0,8.25,7204.0
2024-06-07 00:00:00+00:00,8.774999618530273,8.774999618530273,9.0,8.274999618530273,8.475000381469727,3164.0
2024-06-10 00:00:00+00:00,8.699999809265137,8.699999809265137,9.5,8.5,8.774999618530273,3728.0
2024-06-11 00:00:00+00:00,8.824999809265137,8.824999809265137,9.074999809265137,8.550000190734863,8.774999618530273,376.0
2024-06-12 00:00:00+00:00,8.875,8.875,9.449999809265137,8.524999618530273,8.675000190734863,2632.0
2024-06-13 00:00:00+00:00,9.0,9.0,9.25,8.75,9.199999809265137,788.0
2024-06-14 00:00:00+00:00,9.475000381469727,9.475000381469727,9.5,9.024999618530273,9.125,1024.0
2024-06-17 00:00:00+00:00,9.5,9.5,9.625,9.175000190734863,9.175000190734863,4640.0
2024-06-18 00:00:00+00:00,9.399999618530273,9.399999618530273,9.625,9.125,9.5,3184.0
2024-06-20 00:00:00+00:00,9.375,9.375,9.574999809265137,9.0,9.399999618530273,2784.0
2024-06-21 00:00:00+00:00,9.5,9.5,9.625,9.350000381469727,9.625,552.0
2024-06-24 00:00:00+00:00,9.725000381469727,9.725000381469727,9.75,9.399999618530273,9.5,1696.0
2024-06-25 00:00:00+00:00,9.774999618530273,9.774999618530273,10.0,9.524999618530273,9.625,3280.0
2024-06-26 00:00:00+00:00,9.899999618530273,9.899999618530273,10.074999809265137,9.574999809265137,10.050000190734863,3180.0
2024-06-27 00:00:00+00:00,9.25,9.25,9.925000190734863,8.774999618530273,9.925000190734863,2448.0
2024-06-28 00:00:00+00:00,9.175000190734863,9.175000190734863,9.725000381469727,9.125,9.5,1036.0
2024-07-01 00:00:00+00:00,9.375,9.375,9.375,9.0,9.175000190734863,488.0
2024-07-02 00:00:00+00:00,8.774999618530273,8.774999618530273,9.425000190734863,8.600000381469727,9.25,1928.0
2024-07-03 00:00:00+00:00,9.050000190734863,9.050000190734863,9.725000381469727,8.425000190734863,8.774999618530273,1628.0
2024-07-05 00:00:00+00:00,9.25,9.25,9.949999809265137,8.925000190734863,9.050000190734863,8496.0
2024-07-08 00:00:00+00:00,9.199999809265137,9.199999809265137,9.675000190734863,9.0,9.25,832.0
2024-07-09 00:00:00+00:00,9.074999809265137,9.074999809265137,9.75,8.699999809265137,8.699999809265137,1984.0
2024-07-10 00:00:00+00:00,9.75,9.75,10.399999618530273,9.024999618530273,9.5,8008.0
2024-07-11 00:00:00+00:00,9.975000381469727,9.975000381469727,10.0,9.550000190734863,9.75,1544.0
2024-07-12 00:00:00+00:00,10.0,10.0,10.350000381469727,9.5,9.675000190734863,6088.0
2024-07-15 00:00:00+00:00,9.449999809265137,9.449999809265137,10.0,9.449999809265137,10.0,1896.0
2024-07-16 00:00:00+00:00,9.100000381469727,9.100000381469727,9.649999618530273,8.274999618530273,9.449999809265137,4936.0
2024-07-17 00:00:00+00:00,8.824999809265137,8.824999809265137,9.550000190734863,8.524999618530273,9.100000381469727,6016.0
2024-07-18 00:00:00+00:00,8.875,8.875,9.324999809265137,8.625,9.125,1808.0
2024-07-19 00:00:00+00:00,8.725000381469727,8.725000381469727,9.725000381469727,7.775000095367432,9.699999809265137,4584.0
2024-07-22 00:00:00+00:00,8.75,8.75,8.800000190734863,8.425000190734863,8.800000190734863,536.0
2024-07-23 00:00:00+00:00,8.550000190734863,8.550000190734863,8.75,8.074999809265137,8.725000381469727,3148.0
2024-07-24 00:00:00+00:00,7.150000095367432,7.150000095367432,8.225000381469727,7.150000095367432,7.949999809265137,19036.0
2024-07-25 00:00:00+00:00,7.425000190734863,7.425000190734863,7.550000190734863,6.875,7.300000190734863,2328.0
2024-07-26 00:00:00+00:00,7.474999904632568,7.474999904632568,7.574999809265137,7.025000095367432,7.275000095367432,2032.0
2024-07-29 00:00:00+00:00,7.650000095367432,7.650000095367432,7.675000190734863,6.775000095367432,7.474999904632568,1824.0
2024-07-30 00:00:00+00:00,7.599999904632568,7.599999904632568,7.650000095367432,7.25,7.650000095367432,540.0
2024-07-31 00:00:00+00:00,7.5,7.5,7.800000190734863,7.125,7.474999904632568,1764.0
2024-08-01 00:00:00+00:00,7.5,7.5,7.5,6.775000095367432,7.175000190734863,1468.0
2024-08-02 00:00:00+00:00,6.5,6.5,7.449999809265137,6.275000095367432,7.449999809265137,5644.0
2024-08-05 00:00:00+00:00,5.974999904632568,5.974999904632568,6.324999809265137,5.375,6.324999809265137,5576.0
2024-08-06 00:00:00+00:00,6.224999904632568,6.224999904632568,6.224999904632568,5.75,6.224999904632568,688.0
2024-08-07 00:00:00+00:00,5.525000095367432,5.525000095367432,6.474999904632568,4.525000095367432,6.474999904632568,3600.0
2024-08-08 00:00:00+00:00,5.650000095367432,5.650000095367432,5.75,5.300000190734863,5.574999809265137,2388.0
2024-08-09 00:00:00+00:00,5.875,5.875,5.875,5.650000095367432,5.875,924.0
2024-08-12 00:00:00+00:00,5.699999809265137,5.699999809265137,6.050000190734863,5.525000095367432,6.0,1756.0
2024-08-13 00:00:00+00:00,5.724999904632568,5.724999904632568,5.849999904632568,5.525000095367432,5.699999809265137,11980.0
2024-08-14 00:00:00+00:00,5.300000190734863,5.300000190734863,5.75,5.300000190734863,5.650000095367432,3144.0
2024-08-15 00:00:00+00:00,5.275000095367432,5.275000095367432,5.525000095367432,5.025000095367432,5.349999904632568,1496.0
2024-08-16 00:00:00+00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.400000095367432,5.474999904632568,892.0
2024-08-19 00:00:00+00:00,6.449999809265137,6.449999809265137,6.75,5.349999904632568,5.5,12684.0
2024-08-20 00:00:00+00:00,6.300000190734863,6.300000190734863,6.75,5.675000190734863,6.675000190734863,4016.0
2024-08-21 00:00:00+00:00,5.699999809265137,5.699999809265137,6.300000190734863,5.349999904632568,6.25,5276.0
2024-08-22 00:00:00+00:00,5.949999809265137,5.949999809265137,6.574999809265137,5.550000190734863,5.550000190734863,3004.0
2024-08-23 00:00:00+00:00,5.75,5.75,10.100000381469727,5.449999809265137,6.525000095367432,148744.0
2024-08-26 00:00:00+00:00,6.0,6.0,6.224999904632568,5.5,5.824999809265137,15220.0
2024-08-27 00:00:00+00:00,6.25,6.25,6.650000095367432,5.75,5.824999809265137,13100.0
2024-08-28 00:00:00+00:00,6.0,6.0,6.5,5.474999904632568,6.074999809265137,36976.0
2024-08-29 00:00:00+00:00,5.949999809265137,5.949999809265137,6.5,5.599999904632568,5.849999904632568,32588.0
2024-08-30 00:00:00+00:00,5.650000095367432,5.650000095367432,6.175000190734863,5.625,5.974999904632568,2368.0
2024-09-03 00:00:00+00:00,5.400000095367432,5.400000095367432,5.824999809265137,5.25,5.699999809265137,4764.0
2024-09-04 00:00:00+00:00,5.199999809265137,5.199999809265137,5.375,5.074999809265137,5.25,3200.0
2024-09-05 00:00:00+00:00,5.224999904632568,5.224999904632568,5.224999904632568,4.775000095367432,5.199999809265137,4952.0
2024-09-06 00:00:00+00:00,5.025000095367432,5.025000095367432,5.25,4.875,5.074999809265137,1336.0
2024-09-09 00:00:00+00:00,5.074999809265137,5.074999809265137,5.175000190734863,4.800000190734863,5.050000190734863,1208.0
2024-09-10 00:00:00+00:00,4.925000190734863,4.925000190734863,5.0,4.875,4.900000095367432,2004.0
2024-09-11 00:00:00+00:00,4.75,4.75,5.025000095367432,4.699999809265137,4.800000190734863,6996.0
2024-09-12 00:00:00+00:00,4.775000095367432,4.775000095367432,5.0,4.75,4.949999809265137,1308.0
2024-09-13 00:00:00+00:00,4.775000095367432,4.775000095367432,5.25,4.775000095367432,5.0,2884.0
2024-09-16 00:00:00+00:00,4.675000190734863,4.675000190734863,5.099999904632568,4.650000095367432,4.949999809265137,2652.0
2024-09-17 00:00:00+00:00,4.625,4.625,5.0,4.550000190734863,4.775000095367432,1948.0
2024-09-18 00:00:00+00:00,4.525000095367432,4.525000095367432,4.849999904632568,4.525000095367432,4.625,2536.0
2024-09-19 00:00:00+00:00,4.449999809265137,4.449999809265137,5.0,4.425000190734863,4.574999809265137,2404.0
2024-09-20 00:00:00+00:00,4.275000095367432,4.275000095367432,4.949999809265137,4.275000095367432,4.724999904632568,5272.0
2024-09-23 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.25,3.799999952316284,4.25,5832.0
2024-09-24 00:00:00+00:00,3.950000047683716,3.950000047683716,4.175000190734863,3.875,4.050000190734863,3132.0
2024-09-25 00:00:00+00:00,4.050000190734863,4.050000190734863,4.099999904632568,3.799999952316284,4.074999809265137,1436.0
2024-09-26 00:00:00+00:00,4.074999809265137,4.074999809265137,4.125,3.825000047683716,3.924999952316284,2324.0
2024-09-27 00:00:00+00:00,4.0,4.0,4.199999809265137,3.799999952316284,4.0,1940.0
2024-09-30 00:00:00+00:00,4.25,4.25,5.0,4.050000190734863,4.050000190734863,14892.0
2024-10-01 00:00:00+00:00,4.25,4.25,4.474999904632568,4.050000190734863,4.474999904632568,4964.0
2024-10-02 00:00:00+00:00,4.074999809265137,4.074999809265137,4.474999904632568,4.025000095367432,4.25,2488.0
2024-10-03 00:00:00+00:00,4.0,4.0,4.125,3.875,4.025000095367432,5896.0
2024-10-04 00:00:00+00:00,3.75,3.75,3.950000047683716,3.549999952316284,3.950000047683716,7416.0
2024-10-07 00:00:00+00:00,3.75,3.75,3.75,3.674999952316284,3.7249999046325684,2124.0
2024-10-08 00:00:00+00:00,3.5999999046325684,3.5999999046325684,8.0,3.5999999046325684,7.75,5319832.0
2024-10-09 00:00:00+00:00,2.700000047683716,2.700000047683716,2.7249999046325684,2.200000047683716,2.7249999046325684,505196.0
2024-10-10 00:00:00+00:00,2.174999952316284,2.174999952316284,2.6500000953674316,2.174999952316284,2.4749999046325684,163384.0
2024-10-11 00:00:00+00:00,2.640000104904175,2.640000104904175,3.190000057220459,2.2899999618530273,2.2899999618530273,1268700.0
2024-10-14 00:00:00+00:00,2.430000066757202,2.430000066757202,2.5999999046325684,2.299999952316284,2.5999999046325684,453000.0
2024-10-15 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.953000068664551,2.309999942779541,2.5399999618530273,376600.0
2024-10-16 00:00:00+00:00,2.380000114440918,2.380000114440918,2.5299999713897705,2.140000104904175,2.4700000286102295,483900.0
2024-10-17 00:00:00+00:00,2.630000114440918,2.630000114440918,3.0899999141693115,2.4200000762939453,2.509999990463257,918000.0
2024-10-18 00:00:00+00:00,2.609999895095825,2.609999895095825,2.802999973297119,2.4700000286102295,2.509999990463257,321500.0
2024-10-21 00:00:00+00:00,2.609999895095825,2.609999895095825,2.7699999809265137,2.4800000190734863,2.5999999046325684,177200.0
2024-10-22 00:00:00+00:00,2.5,2.5,2.622999906539917,2.430000066757202,2.559999942779541,75400.0
2024-10-23 00:00:00+00:00,2.75,2.75,2.9000000953674316,2.299999952316284,2.4100000858306885,399300.0
2024-10-24 00:00:00+00:00,2.569999933242798,2.569999933242798,2.753000020980835,2.4700000286102295,2.680000066757202,181700.0
2024-10-25 00:00:00+00:00,2.619999885559082,2.619999885559082,2.7339999675750732,2.259999990463257,2.555000066757202,258200.0
