Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,85.80000305175781,91.5999984741211,83.69999694824219,86.9000015258789,14650.0
2024-06-04 00:00:00,83.0999984741211,85.3499984741211,82.2699966430664,85.0,21390.0
2024-06-05 00:00:00,91.5,92.69999694824219,82.19999694824219,83.30000305175781,26180.0
2024-06-06 00:00:00,87.80000305175781,93.5999984741211,86.5999984741211,92.4000015258789,18880.0
2024-06-07 00:00:00,81.80000305175781,89.30000305175781,81.5999984741211,86.30000305175781,15130.0
2024-06-10 00:00:00,85.5999984741211,86.69999694824219,77.33000183105469,81.5,20210.0
2024-06-11 00:00:00,89.30000305175781,91.0,82.0999984741211,85.5,18540.0
2024-06-12 00:00:00,85.80000305175781,92.5999984741211,85.5,91.0999984741211,17980.0
2024-06-13 00:00:00,85.5999984741211,88.3499984741211,84.80000305175781,85.0999984741211,8100.0
2024-06-14 00:00:00,81.19999694824219,87.4000015258789,79.75,85.5999984741211,10880.0
2024-06-17 00:00:00,81.5999984741211,82.5,78.69999694824219,80.0999984741211,21560.0
2024-06-18 00:00:00,80.0,83.19999694824219,79.5,81.5999984741211,20510.0
2024-06-20 00:00:00,72.0999984741211,81.4000015258789,70.80000305175781,79.0,23410.0
2024-06-21 00:00:00,74.5,75.0,70.37999725341797,72.0,37160.0
2024-06-24 00:00:00,71.0999984741211,78.5999984741211,70.9000015258789,75.0999984741211,25500.0
2024-06-25 00:00:00,70.4000015258789,75.5,68.80000305175781,71.19999694824219,28720.0
2024-06-26 00:00:00,70.5,74.0999984741211,69.19999694824219,69.9000015258789,39130.0
2024-06-27 00:00:00,72.19999694824219,74.0,70.8499984741211,71.0,24040.0
2024-06-28 00:00:00,72.9000015258789,75.30000305175781,70.0999984741211,72.69999694824219,88930.0
2024-07-01 00:00:00,79.5,80.5999984741211,69.5999984741211,71.30000305175781,30050.0
2024-07-02 00:00:00,74.69999694824219,80.88999938964844,74.44000244140625,79.69999694824219,16180.0
2024-07-03 00:00:00,75.0,76.69999694824219,73.0,75.19999694824219,10190.0
2024-07-05 00:00:00,76.30000305175781,76.4000015258789,73.4000015258789,74.30000305175781,8640.0
2024-07-08 00:00:00,77.0,79.55000305175781,74.1500015258789,77.0999984741211,9720.0
2024-07-09 00:00:00,79.9000015258789,80.80000305175781,76.19999694824219,76.69999694824219,8600.0
2024-07-10 00:00:00,76.69999694824219,81.88999938964844,74.69999694824219,80.30000305175781,19210.0
2024-07-11 00:00:00,84.80000305175781,85.19999694824219,76.19999694824219,78.5,20210.0
2024-07-12 00:00:00,85.19999694824219,87.5,83.0999984741211,84.80000305175781,12400.0
2024-07-15 00:00:00,83.69999694824219,85.6500015258789,80.80000305175781,85.0,13880.0
2024-07-16 00:00:00,88.0999984741211,89.80000305175781,82.4000015258789,85.30000305175781,21240.0
2024-07-17 00:00:00,79.4000015258789,88.5999984741211,78.05000305175781,88.0,32190.0
2024-07-18 00:00:00,74.4000015258789,79.0,73.5,78.80000305175781,27890.0
2024-07-19 00:00:00,70.4000015258789,80.0999984741211,70.0,74.30000305175781,28190.0
2024-07-22 00:00:00,70.5999984741211,72.4000015258789,69.1500015258789,71.0999984741211,33780.0
2024-07-23 00:00:00,75.0,75.19999694824219,69.80000305175781,69.80000305175781,28720.0
2024-07-24 00:00:00,71.0999984741211,78.0,70.0,73.0999984741211,28090.0
2024-07-25 00:00:00,72.5,73.69999694824219,70.0,71.0,35150.0
2024-07-26 00:00:00,72.4000015258789,73.4000015258789,70.0999984741211,73.4000015258789,15740.0
2024-07-29 00:00:00,70.5,73.30000305175781,68.69999694824219,72.69999694824219,34960.0
2024-07-30 00:00:00,66.9000015258789,71.4000015258789,66.0,70.80000305175781,14910.0
2024-07-31 00:00:00,65.9000015258789,71.0,65.69999694824219,67.69999694824219,11980.0
2024-08-01 00:00:00,63.29999923706055,66.4000015258789,61.209999084472656,66.4000015258789,16440.0
2024-08-02 00:00:00,58.099998474121094,62.099998474121094,57.0,60.70000076293945,19040.0
2024-08-05 00:00:00,55.0,56.79999923706055,52.099998474121094,53.79999923706055,31130.0
2024-08-06 00:00:00,52.0,57.5,51.5,54.29999923706055,43370.0
2024-08-07 00:00:00,52.0,54.0,49.900001525878906,54.0,37620.0
2024-08-08 00:00:00,51.400001525878906,54.70000076293945,48.900001525878906,51.5,47390.0
2024-08-09 00:00:00,49.70000076293945,53.0,49.099998474121094,51.599998474121094,26300.0
2024-08-12 00:00:00,51.099998474121094,51.29999923706055,48.20000076293945,50.0,19040.0
2024-08-13 00:00:00,52.70000076293945,58.20000076293945,51.0,52.0,57260.0
2024-08-14 00:00:00,31.200000762939453,54.099998474121094,30.0,52.70000076293945,542640.0
2024-08-15 00:00:00,29.100000381469727,34.29999923706055,27.200000762939453,33.400001525878906,389640.0
2024-08-16 00:00:00,28.0,28.899999618530273,27.0,28.899999618530273,135650.0
2024-08-19 00:00:00,29.600000381469727,30.899999618530273,26.25,28.0,144640.0
2024-08-20 00:00:00,28.299999237060547,29.600000381469727,26.600000381469727,29.600000381469727,73290.0
2024-08-21 00:00:00,29.100000381469727,29.200000762939453,27.5,28.700000762939453,67710.0
2024-08-22 00:00:00,27.899999618530273,30.190000534057617,27.600000381469727,29.0,79820.0
2024-08-23 00:00:00,28.200000762939453,29.700000762939453,27.5,27.5,88890.0
2024-08-26 00:00:00,25.700000762939453,28.299999237060547,25.299999237060547,28.0,115610.0
2024-08-27 00:00:00,24.600000381469727,25.799999237060547,23.799999237060547,25.700000762939453,81540.0
2024-08-28 00:00:00,23.299999237060547,25.0,23.0,24.399999618530273,257500.0
2024-08-29 00:00:00,24.399999618530273,25.200000762939453,20.209999084472656,23.299999237060547,502190.0
2024-08-30 00:00:00,23.5,24.899999618530273,22.760000228881836,24.200000762939453,102400.0
2024-09-03 00:00:00,21.799999237060547,23.5,21.100000381469727,23.5,50470.0
2024-09-04 00:00:00,23.0,24.399999618530273,21.5,21.799999237060547,73490.0
2024-09-05 00:00:00,20.799999237060547,23.200000762939453,20.799999237060547,23.0,79980.0
2024-09-06 00:00:00,19.100000381469727,21.399999618530273,18.899999618530273,20.700000762939453,129040.0
2024-09-09 00:00:00,19.100000381469727,20.15999984741211,19.0,19.399999618530273,56420.0
2024-09-10 00:00:00,19.5,19.600000381469727,18.5,19.0,53920.0
2024-09-11 00:00:00,19.299999237060547,20.899999618530273,18.899999618530273,19.700000762939453,68560.0
2024-09-12 00:00:00,19.399999618530273,20.299999237060547,19.25,19.299999237060547,31170.0
2024-09-13 00:00:00,19.700000762939453,20.600000381469727,19.3700008392334,19.700000762939453,36810.0
2024-09-16 00:00:00,18.899999618530273,20.1299991607666,18.75,19.700000762939453,23090.0
2024-09-17 00:00:00,17.700000762939453,19.549999237060547,17.700000762939453,19.0,59420.0
2024-09-18 00:00:00,18.5,19.59000015258789,17.799999237060547,17.899999618530273,72960.0
2024-09-19 00:00:00,19.399999618530273,20.010000228881836,18.700000762939453,19.200000762939453,37430.0
2024-09-20 00:00:00,18.100000381469727,19.5,18.100000381469727,19.5,42530.0
2024-09-23 00:00:00,17.5,18.200000762939453,17.5,18.200000762939453,27690.0
2024-09-24 00:00:00,17.600000381469727,18.200000762939453,17.0,17.899999618530273,64540.0
2024-09-25 00:00:00,16.600000381469727,17.700000762939453,16.399999618530273,17.600000381469727,43230.0
2024-09-26 00:00:00,16.799999237060547,17.5,16.600000381469727,16.899999618530273,34860.0
2024-09-27 00:00:00,16.899999618530273,17.489999771118164,16.5,16.899999618530273,37360.0
2024-09-30 00:00:00,14.5,16.799999237060547,14.5,16.5,121360.0
2024-10-01 00:00:00,13.699999809265137,14.800000190734863,13.600000381469727,14.800000190734863,84420.0
2024-10-02 00:00:00,11.100000381469727,14.0,10.399999618530273,13.600000381469727,150080.0
2024-10-03 00:00:00,14.5,15.800000190734863,11.0,11.0,1113760.0
2024-10-04 00:00:00,13.100000381469727,15.399999618530273,13.100000381469727,14.699999809265137,172750.0
2024-10-07 00:00:00,13.399999618530273,14.600000381469727,12.699999809265137,13.199999809265137,108620.0
2024-10-08 00:00:00,12.800000190734863,14.100000381469727,12.800000190734863,13.5,42900.0
2024-10-09 00:00:00,12.800000190734863,13.399999618530273,12.199999809265137,13.0,48080.0
2024-10-10 00:00:00,12.899999618530273,13.5,12.5,12.600000381469727,27360.0
2024-10-11 00:00:00,13.399999618530273,13.600000381469727,12.699999809265137,12.800000190734863,30800.0
2024-10-14 00:00:00,14.199999809265137,14.399999618530273,13.0,13.5,45780.0
2024-10-15 00:00:00,13.899999618530273,14.800000190734863,13.699999809265137,14.100000381469727,27670.0
2024-10-16 00:00:00,15.100000381469727,16.600000381469727,13.800000190734863,13.899999618530273,79360.0
2024-10-17 00:00:00,14.600000381469727,15.300000190734863,14.270000457763672,15.100000381469727,32150.0
2024-10-18 00:00:00,16.0,16.0,14.699999809265137,14.899999618530273,36630.0
2024-10-21 00:00:00,15.699999809265137,16.0,15.0,16.0,34330.0
2024-10-22 00:00:00,15.899999618530273,16.200000762939453,15.100000381469727,15.600000381469727,30250.0
2024-10-23 00:00:00,15.100000381469727,15.899999618530273,14.899999618530273,15.899999618530273,34040.0
2024-10-24 00:00:00,15.0,16.0,14.600000381469727,15.399999618530273,32490.0
2024-10-25 00:00:00,15.100000381469727,15.199999809265137,14.199999809265137,14.800000190734863,31850.0
2024-10-28 00:00:00,15.600000381469727,16.450000762939453,14.899999618530273,14.899999618530273,43030.0
2024-10-29 00:00:00,16.799999237060547,17.049999237060547,15.300000190734863,15.300000190734863,29200.0
2024-10-30 00:00:00,16.0,17.3799991607666,16.0,16.600000381469727,31040.0
2024-10-31 00:00:00,14.0,16.190000534057617,14.0,16.0,26650.0
2024-11-01 00:00:00,15.300000190734863,15.550000190734863,14.100000381469727,14.300000190734863,48510.0
2024-11-04 00:00:00,14.300000190734863,15.350000381469727,14.300000190734863,15.300000190734863,45280.0
2024-11-05 00:00:00,7.980000019073486,9.390000343322754,7.46999979019165,9.300000190734863,368870.0
2024-11-06 00:00:00,7.460000038146973,8.670000076293945,7.409999847412109,8.359999656677246,180460.0
2024-11-07 00:00:00,7.039999961853027,7.730000019073486,7.039999961853027,7.5,144320.0
2024-11-08 00:00:00,8.300000190734863,8.300000190734863,7.150000095367432,7.159999847412109,161600.0
2024-11-11 00:00:00,9.619999885559082,9.800000190734863,8.300000190734863,8.300000190734863,122200.0
2024-11-12 00:00:00,9.199999809265137,10.0,8.699999809265137,9.899999618530273,63180.0
2024-11-13 00:00:00,8.460000038146973,9.279999732971191,8.289999961853027,9.100000381469727,34220.0
2024-11-14 00:00:00,8.630000114440918,9.399999618530273,8.350000381469727,8.600000381469727,44900.0
2024-11-15 00:00:00,8.34000015258789,8.920000076293945,7.920000076293945,8.699999809265137,27750.0
2024-11-18 00:00:00,8.880000114440918,8.880000114440918,8.0600004196167,8.359999656677246,37900.0
2024-11-19 00:00:00,8.899999618530273,8.899999618530273,8.029999732971191,8.8100004196167,40390.0
2024-11-20 00:00:00,8.869999885559082,9.199999809265137,8.5,8.899999618530273,28630.0
