Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,25.6153564453125,26.061163530228484,25.6060685762751,25.754670937913758,1634100.0
2024-06-04 00:00:00,25.79182243347168,25.89398545000021,25.225274822123033,25.44817836474876,745800.0
2024-06-05 00:00:00,26.60913848876953,26.664863937976186,25.72681208565716,25.940427783849408,1494500.0
2024-06-06 00:00:00,25.75467300415039,26.52554848130142,25.587494891024622,26.395521847305833,710200.0
2024-06-07 00:00:00,25.020946502685547,25.568918364668818,24.937357454486072,25.18812459908449,664600.0
2024-06-10 00:00:00,25.38316535949707,25.49461801789601,24.500837275901873,24.723742592699743,686300.0
2024-06-11 00:00:00,25.38316535949707,25.50390411557267,25.169549683335674,25.23456299595176,990800.0
2024-06-12 00:00:00,25.085960388183594,26.005438167973644,25.048808911918997,26.005438167973644,675900.0
2024-06-13 00:00:00,24.798044204711914,25.23456343376477,24.547277047573495,25.011659884579487,526000.0
2024-06-14 00:00:00,24.705167770385742,24.974508899993076,24.53798966232879,24.66801629238199,646500.0
2024-06-17 00:00:00,24.138620376586914,24.63086683626112,24.064319191304016,24.500838433406052,505900.0
2024-06-18 00:00:00,24.092182159423828,24.389386892652073,23.84141500145752,24.00859310676839,606900.0
2024-06-20 00:00:00,24.129329681396484,24.305795640083833,23.98072732823233,24.06431637332214,581400.0
2024-06-21 00:00:00,24.027170181274414,24.22221013399387,23.869279936533886,24.19434652439964,1649400.0
2024-06-24 00:00:00,24.203632354736328,24.305797143159495,23.990016680287795,24.101469337793056,624500.0
2024-06-25 00:00:00,23.925004959106445,24.240785442976236,23.850703772988847,24.240785442976236,553800.0
2024-06-26 00:00:00,23.748538970947266,23.906429212836787,23.66494991515399,23.794978319432424,360900.0
2024-06-27 00:00:00,24.157196044921875,24.166483914489994,23.599936271194636,23.683525325827723,723500.0
2024-06-28 00:00:00,22.931224822998047,24.333661193280996,22.782622457939713,24.21292066449615,1686600.0
2024-07-01 00:00:00,22.56900405883789,23.17270313440981,22.429689568890467,23.17270313440981,1068200.0
2024-07-02 00:00:00,22.392541885375977,22.7919114250117,22.308952829569428,22.578293964906074,1327100.0
2024-07-03 00:00:00,22.63401985168457,23.04267546550023,22.457553880753316,22.559718669947184,732900.0
2024-07-05 00:00:00,22.838348388671875,22.949799279100777,22.5875812279869,22.634020575232242,1112700.0
2024-07-08 00:00:00,22.736181259155273,23.107687141531056,22.708319425151952,23.107687141531056,503000.0
2024-07-09 00:00:00,22.606157302856445,22.847636597681205,22.494704639291175,22.661882748899085,602600.0
2024-07-10 00:00:00,22.856924057006836,22.89407376320846,22.596869027675623,22.60615689709602,500100.0
2024-07-11 00:00:00,23.711387634277344,23.89713970101373,23.200565464922526,23.31201812214827,528700.0
2024-07-12 00:00:00,24.30579948425293,24.370812802609684,23.785691165918838,23.785691165918838,625200.0
2024-07-15 00:00:00,23.005525588989258,23.87856402502975,22.91264866963945,23.80426284384588,956200.0
2024-07-16 00:00:00,23.925004959106445,23.990018275524342,23.098404042113174,23.144841619131668,934500.0
2024-07-17 00:00:00,23.534923553466797,24.45440140630478,23.534923553466797,23.832128301275432,1084500.0
2024-07-18 00:00:00,23.386320114135742,23.859990823681425,23.367744375373963,23.55349822003186,905500.0
2024-07-19 00:00:00,23.432758331298828,23.53492312580659,23.135553588890787,23.358457145696818,1149000.0
2024-07-22 00:00:00,24.055030822753906,24.1850592229119,23.581360112095407,23.683524904045267,588100.0
2024-07-23 00:00:00,23.75782585144043,23.999305139068763,23.692812537748175,23.925003956066195,382800.0
2024-07-24 00:00:00,24.287220001220703,24.45439809207594,23.83212507138133,23.971439556600764,581200.0
2024-07-25 00:00:00,23.88785171508789,24.482262931583993,23.64637243518008,24.28722122526312,679400.0
2024-07-26 00:00:00,24.519412994384766,24.556564470981,24.203632529236394,24.296509449247075,592600.0
2024-07-29 00:00:00,24.445110321044922,24.640152018314005,24.07360443515119,24.640152018314005,491500.0
2024-07-30 00:00:00,24.45440101623535,24.60300338776933,24.101470826712156,24.510126462690593,520500.0
2024-07-31 00:00:00,24.779470443725586,25.420319305954372,24.7330310934307,25.281003026549794,1300700.0
2024-08-01 00:00:00,25.968286514282227,26.116890646845388,24.863056675160287,25.076672347782523,1201200.0
2024-08-02 00:00:00,25.708234786987305,25.912562602678683,25.01166051395035,25.689659047884458,916400.0
2024-08-05 00:00:00,25.476041793823242,25.773246515246967,24.389385923942825,24.825905137098935,882300.0
2024-08-06 00:00:00,26.525548934936523,26.739166400628267,25.578209230155977,25.66179651666833,1015000.0
2024-08-07 00:00:00,26.414094924926758,27.073517669712345,26.386231318387143,26.897051704587813,828300.0
2024-08-08 00:00:00,26.441959381103516,26.70201442014557,26.16333037400705,26.36765819444579,1023600.0
2024-08-09 00:00:00,26.451244354248047,26.516257664019076,26.014725151871254,26.441956485497922,699100.0
2024-08-12 00:00:00,26.144756317138672,26.404811372917766,25.717524909230313,26.34908592220801,770600.0
2024-08-13 00:00:00,26.655576705932617,26.832040916163685,26.19119384883609,26.386233798506225,944500.0
2024-08-14 00:00:00,26.924917221069336,27.054943851184728,26.36765745110628,26.674150058863965,815000.0
2024-08-15 00:00:00,26.878480911254883,27.11996021533085,26.553412549172617,26.897054879660683,952100.0
2024-08-16 00:00:00,26.924917221069336,27.008506275137794,26.683437928369347,26.878479645022406,537200.0
2024-08-19 00:00:00,27.101381301879883,27.119957039590524,26.748449371297074,26.9342032054438,747100.0
2024-08-20 00:00:00,26.692726135253906,27.119959280501533,26.683438265631132,26.962069039874365,440000.0
2024-08-21 00:00:00,26.906341552734375,27.02708208514151,26.66486225940008,26.77631492227744,485300.0
2024-08-22 00:00:00,26.636999130249023,27.00850503602016,26.599847653931963,26.952779593024463,429000.0
2024-08-23 00:00:00,27.082805633544922,27.24998373040925,26.702011866900556,26.71129973577967,555200.0
2024-08-26 00:00:00,27.1478214263916,27.380012855159535,27.11067171895834,27.314999538541315,357400.0
2024-08-27 00:00:00,26.711299896240234,27.212832418366176,26.646286585175748,27.082805796237203,925200.0
2024-08-28 00:00:00,26.66486167907715,26.869191261325366,26.599848365263604,26.69272528706007,480900.0
2024-08-29 00:00:00,26.506973266601562,26.729876816459495,26.16332918672895,26.627712025136297,709500.0
2024-08-30 00:00:00,26.897052764892578,26.962067849381295,26.479109279201754,26.674149218228155,853800.0
2024-09-03 00:00:00,26.460752487182617,26.93191973360493,26.347671557202684,26.93191973360493,721200.0
2024-09-04 00:00:00,26.168628692626953,26.53613856118397,26.168628692626953,26.413635870785086,635300.0
2024-09-05 00:00:00,26.40421485900879,26.545564683838833,26.187478341112016,26.432483745558475,604400.0
2024-09-06 00:00:00,25.904775619506836,26.470176688368305,25.829388930149335,26.413637120690293,516700.0
2024-09-09 00:00:00,25.951894760131836,26.064973901311017,25.443033232743897,25.961316524096315,741100.0
2024-09-10 00:00:00,25.98958396911621,26.262861821402936,25.725729676980094,25.95189152587409,815200.0
2024-09-11 00:00:00,26.696338653564453,26.752878225260343,25.980164155094432,26.05555084980914,636200.0
2024-09-12 00:00:00,26.7717227935791,26.960190411061582,26.630372979147445,26.705759666668357,733100.0
2024-09-13 00:00:00,27.478473663330078,27.497320784550567,26.81883879949623,27.092116665112094,843400.0
2024-09-16 00:00:00,27.638671875,27.69521144391137,27.290007305765513,27.516169176131957,596400.0
2024-09-17 00:00:00,27.666942596435547,28.14753342624867,27.5915559053292,27.74232928754189,753800.0
2024-09-18 00:00:00,27.610401153564453,28.213496478104243,27.553861584731514,27.704634966526342,907100.0
2024-09-19 00:00:00,27.393665313720703,27.89310327651484,27.233468366964885,27.72348276849568,812900.0
2024-09-20 00:00:00,27.89310073852539,27.921369622382713,27.412509941986837,27.525589072136867,1921600.0
2024-09-23 00:00:00,28.19464874267578,28.260611871105954,27.836562418043226,27.996757560024815,512600.0
2024-09-24 00:00:00,28.232341766357422,28.59985345669824,28.147533311897757,28.270036010437707,561200.0
2024-09-25 00:00:00,28.71293067932129,28.81658804626856,28.213494560088876,28.31715012967578,732600.0
2024-09-26 00:00:00,28.288883209228516,28.873129615174143,28.279459648182875,28.788319363123893,540700.0
2024-09-27 00:00:00,28.741201400756836,28.769472081971248,28.43965465724459,28.533888463932257,513600.0
2024-09-30 00:00:00,28.91082191467285,28.920245475084613,28.524464924592415,28.760048542805382,613100.0
2024-10-01 00:00:00,28.967361450195312,29.136981942713053,28.816588078481846,29.014479252205998,587300.0
2024-10-02 00:00:00,28.072145462036133,28.873128344705297,28.02502765888121,28.722354969330365,925400.0
2024-10-03 00:00:00,27.516170501708984,28.175803630413714,27.459629132713278,28.034453802645597,1109200.0
2024-10-04 00:00:00,27.855405807495117,27.959063172034156,27.487895947562638,27.487895947562638,1083000.0
2024-10-07 00:00:00,27.186351776123047,27.902526240563834,27.10154152392871,27.827139549431145,456900.0
2024-10-08 00:00:00,26.50786781311035,27.1392319790199,26.44190468788046,27.12038665564019,809800.0
2024-10-09 00:00:00,26.244016647338867,26.602102972815867,26.196898843091596,26.44190603309605,691800.0
2024-10-10 00:00:00,25.98016357421875,26.215747214605006,25.819966626861675,26.11208983767968,733600.0
2024-10-11 00:00:00,26.083820343017578,26.244017286639775,25.75400289469418,25.857660269202807,756600.0
2024-10-14 00:00:00,26.206321716308594,26.2722848431635,25.67861490410892,26.008432335743866,867000.0
2024-10-15 00:00:00,26.206321716308594,26.545562708545727,26.130935028851496,26.460752460486443,863500.0
2024-10-16 00:00:00,26.526718139648438,26.545565262666216,26.149784666095748,26.470178567955678,747600.0
2024-10-17 00:00:00,25.951894760131836,26.526717622073846,25.951894760131836,26.526717622073846,853400.0
2024-10-18 00:00:00,25.69746208190918,25.91419858415562,25.39591533141667,25.91419858415562,1199500.0
2024-10-21 00:00:00,25.169755935668945,25.90477755998396,25.132063486846953,25.74458060842917,997200.0
2024-10-22 00:00:00,25.292261123657227,25.386494944306207,24.802246694171018,25.141487729563107,916500.0
2024-10-23 00:00:00,25.424184799194336,25.53726573190348,25.16033228514042,25.16033228514042,899300.0
2024-10-24 00:00:00,24.689167022705078,25.57496024484725,24.623202091499916,25.358223720112075,862400.0
2024-10-25 00:00:00,24.491273880004883,24.773975313507975,24.37819474449201,24.557237008614134,1048500.0
2024-10-28 00:00:00,24.66089630126953,24.915327072029704,24.500699349016156,24.73628299660285,1143700.0
2024-10-29 00:00:00,24.227418899536133,24.594930573210867,24.180302893932904,24.48184964345855,1051700.0
2024-10-30 00:00:00,26.168628692626953,26.319402064207285,24.623198937887977,24.623198937887977,1615900.0
2024-10-31 00:00:00,26.743452072143555,27.22404287838779,25.951892753026435,26.121511451676987,1428100.0
2024-11-01 00:00:00,26.017854690551758,27.01672870240569,25.961313329559037,26.86595533447907,927700.0
2024-11-04 00:00:00,26.573835372924805,26.828264338724228,26.064973846604882,26.064973846604882,1062500.0
2024-11-05 00:00:00,27.12038803100586,27.186351159580962,26.20632239972097,26.460753150533908,939700.0
2024-11-06 00:00:00,25.282835006713867,25.659768453855392,23.793946542484502,25.29225856756246,2357600.0
2024-11-07 00:00:00,26.07439613342285,26.31940332330189,25.25456431354451,25.2828349960784,1579700.0
2024-11-08 00:00:00,26.187477111816406,26.413637180400155,25.819965427677417,26.074396178844303,977800.0
2024-11-11 00:00:00,26.347671508789062,26.5549862471446,26.00843231419342,26.206321694594177,1378800.0
2024-11-12 00:00:00,25.150907516479492,26.328825604397185,24.962439903468514,26.149781551772794,1095900.0
2024-11-13 00:00:00,25.395915985107422,25.537265803369078,25.12263811208916,25.37706886337641,679600.0
