Date,Close,High,Low,Open,Volume
2024-07-25 00:00:00,22.220062255859375,22.734049924003017,21.725843779250614,21.745612970785494,5476200.0
2024-07-26 00:00:00,22.595670700073242,22.882316453231567,21.93341782654941,22.635207200204675,1273000.0
2024-07-29 00:00:00,22.53636360168457,22.832895842805748,22.23489189022104,22.635207682058297,1199700.0
2024-07-30 00:00:00,22.65497589111328,23.22826927002556,21.75549838084219,22.437520431972054,1095600.0
2024-07-31 00:00:00,23.040464401245117,23.193672804704857,22.536361338722642,22.82300895449367,2371300.0
2024-08-01 00:00:00,22.39798355102539,23.19861703896378,22.042145607366525,23.06023645433825,493900.0
2024-08-02 00:00:00,22.388097763061523,22.635207014056228,21.350239663001346,22.289253685604848,1073400.0
2024-08-05 00:00:00,21.992721557617188,22.46717082863684,21.124873681999794,21.59734716510081,661100.0
2024-08-06 00:00:00,21.814802169799805,22.516593351997937,21.51827185271505,21.89387704670866,900100.0
2024-08-07 00:00:00,21.824689865112305,22.52648114699474,21.804920671753578,21.992724238073393,429000.0
2024-08-08 00:00:00,22.813127517700195,22.837838067410345,21.893880740247504,22.022378615210833,524300.0
2024-08-09 00:00:00,22.674745559692383,23.040466197989204,22.407867114258064,22.783472348899934,366400.0
2024-08-12 00:00:00,22.437519073486328,22.892199156514877,22.338675003390694,22.734049398479396,437500.0
2024-08-13 00:00:00,22.793357849121094,22.793357849121094,22.239833628906208,22.239833628906208,188000.0
2024-08-14 00:00:00,22.734050750732422,23.15907895771923,22.585785579416868,22.763704539113107,361500.0
2024-08-15 00:00:00,22.882314682006836,23.00191583777871,22.4078654053909,22.84277818493576,284500.0
2024-08-16 00:00:00,23.13930892944336,23.21838381030761,22.654975048488073,22.951505380405557,262100.0
2024-08-19 00:00:00,23.089887619018555,23.534683112717072,22.911968667421608,23.050349236310854,394900.0
2024-08-20 00:00:00,23.040464401245117,23.38641770516766,22.625320813596836,23.208498755419278,315200.0
2024-08-21 00:00:00,23.109655380249023,23.336997314708352,22.496825518560115,23.198614857799654,577300.0
2024-08-22 00:00:00,22.862548828125,23.425959547304394,22.68957309326342,23.17885027733407,316100.0
2024-08-23 00:00:00,23.129426956176758,23.31723052650845,22.99104637029766,23.030582872565653,524400.0
