Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,8.333000183105469,8.333000183105469,8.333000183105469,8.0600004196167,8.0600004196167,600.0
2023-07-05 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100.0
2023-07-06 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.0600004196167,8.109999656677246,5600.0
2023-07-07 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.199999809265137,8.25,1300.0
2023-07-10 00:00:00+00:00,8.319999694824219,8.319999694824219,8.5,8.260000228881836,8.369999885559082,2700.0
2023-07-11 00:00:00+00:00,8.279999732971191,8.279999732971191,8.300000190734863,8.180000305175781,8.300000190734863,3000.0
2023-07-12 00:00:00+00:00,8.305000305175781,8.305000305175781,8.305000305175781,8.267999649047852,8.267999649047852,2100.0
2023-07-13 00:00:00+00:00,8.300000190734863,8.300000190734863,8.3100004196167,8.260000228881836,8.260000228881836,800.0
2023-07-14 00:00:00+00:00,8.25,8.25,8.470000267028809,8.192999839782715,8.192999839782715,4300.0
2023-07-17 00:00:00+00:00,8.208999633789062,8.208999633789062,8.284000396728516,8.199999809265137,8.210000038146973,3700.0
2023-07-18 00:00:00+00:00,8.489999771118164,8.489999771118164,8.5,8.3100004196167,8.335000038146973,4600.0
2023-07-19 00:00:00+00:00,8.479999542236328,8.479999542236328,8.5,8.170000076293945,8.279999732971191,5700.0
2023-07-20 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.100000381469727,8.295000076293945,2100.0
2023-07-21 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,600.0
2023-07-24 00:00:00+00:00,8.210000038146973,8.210000038146973,8.489999771118164,8.210000038146973,8.24899959564209,3600.0
2023-07-25 00:00:00+00:00,8.210000038146973,8.210000038146973,8.329999923706055,8.15999984741211,8.329999923706055,5000.0
2023-07-26 00:00:00+00:00,8.350000381469727,8.350000381469727,8.38599967956543,8.350000381469727,8.37399959564209,1000.0
2023-07-27 00:00:00+00:00,8.279999732971191,8.279999732971191,8.447999954223633,8.279999732971191,8.40999984741211,7300.0
2023-07-28 00:00:00+00:00,8.390000343322754,8.390000343322754,8.5,8.34000015258789,8.34000015258789,2600.0
2023-07-31 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,500.0
2023-08-01 00:00:00+00:00,8.479999542236328,8.479999542236328,8.5,8.229999542236328,8.229999542236328,2900.0
2023-08-02 00:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.3100004196167,8.40999984741211,8400.0
2023-08-03 00:00:00+00:00,8.510000228881836,8.510000228881836,8.75,8.510000228881836,8.539999961853027,1600.0
2023-08-04 00:00:00+00:00,8.529999732971191,8.529999732971191,8.720000267028809,8.510000228881836,8.720000267028809,1100.0
2023-08-07 00:00:00+00:00,8.350000381469727,8.350000381469727,8.699999809265137,8.350000381469727,8.449999809265137,2200.0
2023-08-08 00:00:00+00:00,8.395000457763672,8.395000457763672,8.515000343322754,8.395000457763672,8.515000343322754,1100.0
2023-08-09 00:00:00+00:00,8.5600004196167,8.5600004196167,8.661999702453613,8.319999694824219,8.470000267028809,7600.0
2023-08-10 00:00:00+00:00,8.3100004196167,8.3100004196167,8.520000457763672,8.289999961853027,8.399999618530273,5900.0
2023-08-11 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,400.0
2023-08-14 00:00:00+00:00,8.289999961853027,8.289999961853027,8.449999809265137,8.279999732971191,8.279999732971191,2500.0
2023-08-15 00:00:00+00:00,8.130000114440918,8.130000114440918,8.585000038146973,8.130000114440918,8.489999771118164,3300.0
2023-08-16 00:00:00+00:00,8.130000114440918,8.130000114440918,8.25,8.130000114440918,8.218999862670898,3900.0
2023-08-17 00:00:00+00:00,8.180000305175781,8.180000305175781,8.404000282287598,8.180000305175781,8.289999961853027,3900.0
2023-08-18 00:00:00+00:00,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,300.0
2023-08-21 00:00:00+00:00,8.130000114440918,8.130000114440918,8.319999694824219,8.119999885559082,8.319999694824219,3800.0
2023-08-22 00:00:00+00:00,8.024999618530273,8.024999618530273,8.140000343322754,7.579999923706055,8.100000381469727,8500.0
2023-08-23 00:00:00+00:00,7.900000095367432,7.900000095367432,8.159000396728516,7.802999973297119,8.130000114440918,6700.0
2023-08-24 00:00:00+00:00,7.699999809265137,7.699999809265137,8.13700008392334,7.670000076293945,8.13700008392334,11600.0
2023-08-25 00:00:00+00:00,7.75,7.75,7.929999828338623,7.625,7.699999809265137,6200.0
2023-08-28 00:00:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,7.610000133514404,7.71999979019165,6500.0
2023-08-29 00:00:00+00:00,7.619999885559082,7.619999885559082,7.920000076293945,7.590000152587891,7.920000076293945,47300.0
2023-08-30 00:00:00+00:00,7.5,7.5,7.650000095367432,7.5,7.650000095367432,30900.0
2023-08-31 00:00:00+00:00,7.5,7.5,7.789999961853027,7.5,7.559999942779541,10500.0
2023-09-01 00:00:00+00:00,7.460000038146973,7.460000038146973,7.620999813079834,7.460000038146973,7.519999980926514,8600.0
2023-09-05 00:00:00+00:00,7.335000038146973,7.335000038146973,7.760000228881836,7.28000020980835,7.440000057220459,220600.0
2023-09-06 00:00:00+00:00,7.420000076293945,7.420000076293945,7.5,7.260000228881836,7.369999885559082,17200.0
2023-09-07 00:00:00+00:00,7.349999904632568,7.349999904632568,7.519999980926514,7.320000171661377,7.460000038146973,14400.0
2023-09-08 00:00:00+00:00,7.349999904632568,7.349999904632568,7.5,7.349999904632568,7.380000114440918,10000.0
2023-09-11 00:00:00+00:00,7.400000095367432,7.400000095367432,7.559999942779541,7.320000171661377,7.559999942779541,9900.0
2023-09-12 00:00:00+00:00,7.320000171661377,7.320000171661377,7.550000190734863,7.28000020980835,7.5269999504089355,13500.0
2023-09-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.389999866485596,7.196000099182129,7.309999942779541,32300.0
2023-09-14 00:00:00+00:00,7.175000190734863,7.175000190734863,7.460000038146973,7.110000133514404,7.320000171661377,16900.0
2023-09-15 00:00:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.170000076293945,7.28000020980835,24800.0
2023-09-18 00:00:00+00:00,7.199999809265137,7.199999809265137,7.400000095367432,7.199999809265137,7.28000020980835,15300.0
2023-09-19 00:00:00+00:00,7.335000038146973,7.335000038146973,7.440000057220459,7.260000228881836,7.349999904632568,7700.0
2023-09-20 00:00:00+00:00,7.380000114440918,7.380000114440918,7.400000095367432,7.289999961853027,7.400000095367432,6000.0
2023-09-21 00:00:00+00:00,7.320000171661377,7.320000171661377,7.409999847412109,7.199999809265137,7.409999847412109,5600.0
2023-09-22 00:00:00+00:00,7.400000095367432,7.400000095367432,7.409999847412109,7.21999979019165,7.409999847412109,11400.0
2023-09-25 00:00:00+00:00,7.210000038146973,7.210000038146973,7.409999847412109,7.210000038146973,7.409999847412109,9300.0
2023-09-26 00:00:00+00:00,7.380000114440918,7.380000114440918,7.400000095367432,7.199999809265137,7.400000095367432,8900.0
2023-09-27 00:00:00+00:00,7.230000019073486,7.230000019073486,7.400000095367432,7.224999904632568,7.380000114440918,13400.0
2023-09-28 00:00:00+00:00,7.21999979019165,7.21999979019165,7.389999866485596,7.199999809265137,7.389999866485596,5500.0
2023-09-29 00:00:00+00:00,7.389999866485596,7.389999866485596,7.400000095367432,7.159999847412109,7.380000114440918,12100.0
2023-10-02 00:00:00+00:00,7.349999904632568,7.349999904632568,7.400000095367432,7.21999979019165,7.400000095367432,9500.0
2023-10-03 00:00:00+00:00,7.139999866485596,7.139999866485596,7.409999847412109,7.139999866485596,7.300000190734863,7200.0
2023-10-04 00:00:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.239999771118164,7.360000133514404,6500.0
2023-10-05 00:00:00+00:00,7.309999942779541,7.309999942779541,7.360000133514404,7.309999942779541,7.340000152587891,5100.0
2023-10-06 00:00:00+00:00,7.389999866485596,7.389999866485596,7.400000095367432,7.28000020980835,7.28000020980835,9200.0
2023-10-09 00:00:00+00:00,7.480000019073486,7.480000019073486,7.539999961853027,7.480000019073486,7.539999961853027,2400.0
2023-10-10 00:00:00+00:00,7.394999980926514,7.394999980926514,7.579999923706055,7.260000228881836,7.260000228881836,3300.0
2023-10-11 00:00:00+00:00,7.369999885559082,7.369999885559082,7.570000171661377,7.369999885559082,7.570000171661377,5400.0
2023-10-12 00:00:00+00:00,7.380000114440918,7.380000114440918,7.570000171661377,7.380000114440918,7.570000171661377,2200.0
2023-10-13 00:00:00+00:00,7.429999828338623,7.429999828338623,7.570000171661377,7.394999980926514,7.570000171661377,2700.0
2023-10-16 00:00:00+00:00,7.269999980926514,7.269999980926514,7.570000171661377,7.26200008392334,7.570000171661377,9300.0
2023-10-17 00:00:00+00:00,7.119999885559082,7.119999885559082,7.46999979019165,7.099999904632568,7.449999809265137,6500.0
2023-10-18 00:00:00+00:00,7.170000076293945,7.170000076293945,7.460000038146973,7.150000095367432,7.230000019073486,8700.0
2023-10-19 00:00:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.25,7.25,2500.0
2023-10-20 00:00:00+00:00,7.389999866485596,7.389999866485596,7.449999809265137,7.179999828338623,7.21999979019165,2700.0
2023-10-23 00:00:00+00:00,7.380000114440918,7.380000114440918,7.489999771118164,7.380000114440918,7.489999771118164,2000.0
2023-10-24 00:00:00+00:00,7.429999828338623,7.429999828338623,7.440000057220459,7.429999828338623,7.440000057220459,1800.0
2023-10-25 00:00:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7900.0
2023-10-26 00:00:00+00:00,7.340000152587891,7.340000152587891,7.460000038146973,7.090000152587891,7.460000038146973,6800.0
2023-10-27 00:00:00+00:00,7.139999866485596,7.139999866485596,7.489999771118164,7.119999885559082,7.489999771118164,3000.0
2023-10-30 00:00:00+00:00,7.199999809265137,7.199999809265137,7.440000057220459,7.159999847412109,7.159999847412109,4300.0
2023-10-31 00:00:00+00:00,7.380000114440918,7.380000114440918,7.400000095367432,7.230000019073486,7.25,2600.0
2023-11-01 00:00:00+00:00,7.25,7.25,7.480000019073486,7.130000114440918,7.460000038146973,3300.0
2023-11-02 00:00:00+00:00,7.10699987411499,7.10699987411499,7.5,7.090000152587891,7.5,5100.0
2023-11-03 00:00:00+00:00,7.170000076293945,7.170000076293945,7.489999771118164,7.159999847412109,7.239999771118164,4100.0
2023-11-06 00:00:00+00:00,7.449999809265137,7.449999809265137,7.489999771118164,7.081999778747559,7.081999778747559,3500.0
2023-11-07 00:00:00+00:00,7.110000133514404,7.110000133514404,7.289999961853027,7.110000133514404,7.230000019073486,3900.0
2023-11-08 00:00:00+00:00,7.050000190734863,7.050000190734863,7.460000038146973,7.050000190734863,7.449999809265137,5200.0
2023-11-09 00:00:00+00:00,7.019999980926514,7.019999980926514,7.380000114440918,7.010000228881836,7.369999885559082,4100.0
2023-11-10 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,6.974999904632568,7.0,2500.0
2023-11-13 00:00:00+00:00,7.079999923706055,7.079999923706055,7.329999923706055,6.989999771118164,7.329999923706055,3900.0
2023-11-14 00:00:00+00:00,6.980000019073486,6.980000019073486,7.269999980926514,6.980000019073486,7.260000228881836,4400.0
2023-11-15 00:00:00+00:00,6.949999809265137,6.949999809265137,7.300000190734863,6.949999809265137,7.070000171661377,3800.0
2023-11-16 00:00:00+00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.949999809265137,7.090000152587891,4900.0
2023-11-17 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2023-11-20 00:00:00+00:00,7.130000114440918,7.130000114440918,7.269999980926514,6.980000019073486,6.980000019073486,4600.0
2023-11-21 00:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2500.0
2023-11-22 00:00:00+00:00,6.945000171661377,6.945000171661377,7.25,6.880000114440918,7.25,5000.0
2023-11-24 00:00:00+00:00,6.922999858856201,6.922999858856201,7.119999885559082,6.922999858856201,7.03000020980835,4000.0
2023-11-27 00:00:00+00:00,6.909999847412109,6.909999847412109,7.139999866485596,6.909999847412109,7.130000114440918,9500.0
2023-11-28 00:00:00+00:00,7.099999904632568,7.099999904632568,7.130000114440918,6.809999942779541,6.809999942779541,1600.0
2023-11-29 00:00:00+00:00,6.949999809265137,6.949999809265137,7.079999923706055,6.900000095367432,7.070000171661377,2300.0
2023-11-30 00:00:00+00:00,6.809999942779541,6.809999942779541,7.019999980926514,6.809999942779541,6.909999847412109,3500.0
2023-12-01 00:00:00+00:00,6.989999771118164,6.989999771118164,7.0,6.829999923706055,6.980000019073486,3600.0
2023-12-04 00:00:00+00:00,6.900000095367432,6.900000095367432,7.010000228881836,6.869999885559082,7.0,33300.0
2023-12-05 00:00:00+00:00,6.920000076293945,6.920000076293945,6.929999828338623,6.840000152587891,6.849999904632568,15300.0
2023-12-06 00:00:00+00:00,6.880000114440918,6.880000114440918,6.920000076293945,6.840000152587891,6.900000095367432,6800.0
2023-12-07 00:00:00+00:00,6.900000095367432,6.900000095367432,6.909999847412109,6.880000114440918,6.880000114440918,21700.0
2023-12-08 00:00:00+00:00,6.896999835968018,6.896999835968018,6.900000095367432,6.849999904632568,6.849999904632568,7000.0
2023-12-11 00:00:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.900000095367432,6.900000095367432,16500.0
2023-12-12 00:00:00+00:00,6.659999847412109,6.659999847412109,6.920000076293945,6.659999847412109,6.880000114440918,18300.0
2023-12-13 00:00:00+00:00,7.03000020980835,7.03000020980835,7.25,6.724999904632568,6.974999904632568,19100.0
2023-12-14 00:00:00+00:00,7.599999904632568,7.599999904632568,7.849999904632568,7.019999980926514,7.019999980926514,27800.0
2023-12-15 00:00:00+00:00,7.650000095367432,7.650000095367432,7.840000152587891,7.389999866485596,7.389999866485596,8700.0
2023-12-18 00:00:00+00:00,7.650000095367432,7.650000095367432,7.71999979019165,7.610000133514404,7.650000095367432,8000.0
