Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,20.799999237060547,20.989999771118164,20.799999237060547,20.969999313354492,19.793519973754883,1500
2023-03-31,20.959999084472656,21.079999923706055,20.84000015258789,21.040000915527344,19.859596252441406,1800
2023-04-03,21.139999389648438,21.40999984741211,21.139999389648438,21.40999984741211,20.20883560180664,1000
2023-04-04,21.5,21.5,21.5,21.5,20.293781280517578,200
2023-04-05,21.5,21.5,21.5,21.5,20.293781280517578,0
2023-04-06,21.5,21.5,21.5,21.5,20.293781280517578,0
2023-04-10,21.25,21.540000915527344,21.25,21.540000915527344,20.33154296875,1500
2023-04-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,20.454246520996094,300
2023-04-12,21.25,21.670000076293945,21.25,21.670000076293945,20.454246520996094,800
2023-04-13,21.739999771118164,21.75,21.725000381469727,21.725000381469727,20.625131607055664,1700
2023-04-14,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,20.625131607055664,0
2023-04-17,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,20.625131607055664,0
2023-04-18,21.680999755859375,21.680999755859375,21.450000762939453,21.450000762939453,20.364057540893555,400
2023-04-19,21.399999618530273,21.540000915527344,21.229999542236328,21.540000915527344,20.449501037597656,1700
2023-04-20,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,20.449501037597656,0
2023-04-21,21.260000228881836,21.520000457763672,21.200000762939453,21.479999542236328,20.39253807067871,1100
2023-04-24,21.209999084472656,21.440000534057617,21.190000534057617,21.440000534057617,20.35456657409668,1700
2023-04-25,20.93000030517578,21.399999618530273,20.93000030517578,21.399999618530273,20.316587448120117,200
2023-04-26,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,20.39253807067871,200
2023-04-27,21.399999618530273,21.540000915527344,21.399999618530273,21.540000915527344,20.449501037597656,300
2023-04-28,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,20.449501037597656,0
2023-05-01,21.25,21.25,21.25,21.25,20.174182891845703,1100
2023-05-02,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,20.25012969970703,200
2023-05-03,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,20.35456657409668,200
2023-05-04,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,20.35456657409668,0
2023-05-05,21.5,21.5,21.399999618530273,21.399999618530273,20.316587448120117,400
2023-05-08,21.479999542236328,21.68000030517578,21.479999542236328,21.59000015258789,20.49696922302246,800
2023-05-09,21.030000686645508,21.6299991607666,21.030000686645508,21.6299991607666,20.534944534301758,1200
2023-05-10,21.459999084472656,21.459999084472656,21.399999618530273,21.399999618530273,20.316587448120117,200
2023-05-11,20.709999084472656,21.440000534057617,20.709999084472656,21.440000534057617,20.35456657409668,1200
2023-05-12,20.809999465942383,21.469999313354492,20.520000457763672,21.469999313354492,20.383045196533203,2200
2023-05-15,21.489999771118164,21.790000915527344,21.299999237060547,21.639999389648438,20.544437408447266,2500
2023-05-16,21.649999618530273,21.649999618530273,21.5,21.6299991607666,20.65424919128418,900
2023-05-17,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.682897567749023,800
2023-05-18,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,20.386882781982422,1700
2023-05-19,21.389999389648438,21.399999618530273,21.3799991607666,21.399999618530273,20.43462371826172,1900
2023-05-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.43462371826172,0
2023-05-23,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,20.167259216308594,800
2023-05-24,20.90999984741211,21.280000686645508,20.700000762939453,21.280000686645508,20.32004165649414,6900
2023-05-25,21.1200008392334,21.200000762939453,20.81999969482422,21.200000762939453,20.243648529052734,700
2023-05-26,21.0,21.350000381469727,21.0,21.350000381469727,20.386882781982422,3800
2023-05-30,20.760000228881836,21.3799991607666,20.760000228881836,21.3799991607666,20.415525436401367,900
2023-05-31,21.334999084472656,21.43000030517578,21.334999084472656,21.43000030517578,20.463274002075195,700
2023-06-01,21.36199951171875,21.735000610351562,21.36199951171875,21.735000610351562,20.7545166015625,1500
2023-06-02,21.476999282836914,21.604999542236328,21.476999282836914,21.542999267578125,20.5711727142334,1000
2023-06-05,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,20.5711727142334,0
2023-06-06,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,20.5711727142334,400
2023-06-07,21.1200008392334,21.399999618530273,21.100000381469727,21.399999618530273,20.43462371826172,2700
2023-06-08,21.56100082397461,21.56100082397461,21.399999618530273,21.399999618530273,20.43462371826172,700
2023-06-09,21.5,21.5,21.450000762939453,21.5,20.530115127563477,4600
2023-06-12,21.540000915527344,21.600000381469727,21.540000915527344,21.600000381469727,20.6256046295166,700
2023-06-13,21.899999618530273,21.93000030517578,21.899999618530273,21.93000030517578,20.940717697143555,400
2023-06-14,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,20.940717697143555,100
2023-06-15,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.060762405395508,0
2023-06-16,21.809999465942383,21.809999465942383,21.329999923706055,21.329999923706055,20.484542846679688,900
2023-06-20,21.645000457763672,21.940000534057617,21.329999923706055,21.360000610351562,20.513355255126953,700
2023-06-21,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,20.513355255126953,0
2023-06-22,21.709999084472656,21.709999084472656,21.3700008392334,21.440000534057617,20.590185165405273,2100
2023-06-23,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,20.8494815826416,200
2023-06-26,21.5,21.5,21.329999923706055,21.350000381469727,20.503751754760742,4300
2023-06-27,21.5,21.5,21.485000610351562,21.485000610351562,20.633398056030273,600
2023-06-28,21.350000381469727,21.524999618530273,21.350000381469727,21.524999618530273,20.67181396484375,1700
2023-06-29,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,20.63820457458496,300
2023-06-30,21.360000610351562,21.709999084472656,21.350000381469727,21.709999084472656,20.8494815826416,1300
2023-07-03,21.56999969482422,21.56999969482422,21.3799991607666,21.450000762939453,20.599788665771484,600
2023-07-05,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,20.599788665771484,0
2023-07-06,21.350000381469727,21.350000381469727,21.34000015258789,21.34000015258789,20.49414825439453,700
2023-07-07,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.49414825439453,300
2023-07-10,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,20.609390258789062,200
2023-07-11,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,20.74384307861328,300
2023-07-12,21.549999237060547,21.549999237060547,21.525999069213867,21.538999557495117,20.685264587402344,800
2023-07-13,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,20.67661476135254,500
2023-07-14,21.540000915527344,21.540000915527344,21.31999969482422,21.329999923706055,20.604169845581055,2000
2023-07-17,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.613828659057617,200
2023-07-18,21.5,21.5,21.5,21.5,20.768383026123047,300
2023-07-19,21.440000534057617,21.549999237060547,21.440000534057617,21.549999237060547,20.816679000854492,800
2023-07-20,21.440000534057617,21.549999237060547,21.38800048828125,21.38800048828125,20.66019630432129,1900
2023-07-21,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,20.66019630432129,0
2023-07-24,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,20.66019630432129,0
2023-07-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.62348747253418,600
2023-07-26,21.3700008392334,21.399999618530273,21.209999084472656,21.219999313354492,20.49791145324707,1300
2023-07-27,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.488250732421875,600
2023-07-28,21.22100067138672,21.30500030517578,21.22100067138672,21.25,20.526891708374023,1400
2023-07-31,21.399999618530273,21.969999313354492,21.3700008392334,21.7189998626709,20.97993278503418,2800
2023-08-01,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,20.642807006835938,400
2023-08-02,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,20.642807006835938,100
2023-08-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.864980697631836,200
2023-08-04,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,20.83600425720215,300
2023-08-07,21.56999969482422,21.790000915527344,21.56999969482422,21.790000915527344,21.04851722717285,900
2023-08-08,21.718000411987305,21.790000915527344,21.5,21.5,20.768383026123047,900
2023-08-09,21.780000686645508,21.780000686645508,21.610000610351562,21.672000885009766,20.93453025817871,600
2023-08-10,21.672000885009766,21.672000885009766,21.672000885009766,21.672000885009766,20.93453025817871,100
2023-08-11,21.575000762939453,21.700000762939453,21.575000762939453,21.700000762939453,20.96158218383789,2000
2023-08-14,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,20.893959045410156,200
2023-08-15,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,20.893959045410156,0
2023-08-16,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.015405654907227,0
2023-08-17,21.790000915527344,21.799999237060547,21.670000076293945,21.700000762939453,21.08342170715332,4200
2023-08-18,21.600000381469727,21.799999237060547,21.579999923706055,21.799999237060547,21.18057632446289,2300
2023-08-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.18057632446289,100
2023-08-22,21.600000381469727,21.656999588012695,21.59000015258789,21.656999588012695,21.041641235351562,1900
2023-08-23,21.636999130249023,21.636999130249023,21.579999923706055,21.579999923706055,20.966829299926758,600
2023-08-24,21.59000015258789,21.628999710083008,21.59000015258789,21.628999710083008,21.014434814453125,800
2023-08-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.98626136779785,400
2023-08-28,21.649999618530273,21.652000427246094,21.600000381469727,21.652000427246094,21.03678321838379,1000
2023-08-29,21.700000762939453,21.71500015258789,21.700000762939453,21.700000762939453,21.08342170715332,1200
2023-08-30,21.700000762939453,21.700000762939453,21.6560001373291,21.6560001373291,21.04067039489746,500
2023-08-31,21.799999237060547,21.899999618530273,21.530000686645508,21.530000686645508,20.918249130249023,8700
2023-09-01,21.420000076293945,21.420000076293945,21.389999389648438,21.389999389648438,20.782228469848633,600
2023-09-05,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,20.782228469848633,0
2023-09-06,21.260000228881836,21.3700008392334,21.260000228881836,21.3700008392334,20.76279640197754,2200
2023-09-07,21.600000381469727,21.690000534057617,21.479999542236328,21.649999618530273,21.034839630126953,900
2023-09-08,21.860000610351562,21.860000610351562,21.260000228881836,21.260000228881836,20.655921936035156,800
2023-09-11,21.81999969482422,21.81999969482422,21.31999969482422,21.440000534057617,20.830808639526367,2900
2023-09-12,21.549999237060547,21.690000534057617,21.549999237060547,21.690000534057617,21.07370376586914,1500
2023-09-13,21.479999542236328,21.479999542236328,21.309999465942383,21.329999923706055,20.723934173583984,700
2023-09-14,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,20.846097946166992,0
2023-09-15,21.329999923706055,21.690000534057617,21.329999923706055,21.690000534057617,21.19792938232422,4600
2023-09-18,21.690000534057617,21.690000534057617,21.524999618530273,21.690000534057617,21.19792938232422,3000
2023-09-19,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.19792938232422,400
2023-09-20,21.690000534057617,21.690000534057617,21.61199951171875,21.61199951171875,21.1216983795166,2500
2023-09-21,21.690000534057617,21.989999771118164,21.690000534057617,21.989999771118164,21.491125106811523,700
2023-09-22,21.989999771118164,22.0,21.799999237060547,21.799999237060547,21.305431365966797,2300
2023-09-25,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.305431365966797,0
2023-09-26,21.899999618530273,21.899999618530273,21.733999252319336,21.733999252319336,21.240930557250977,3300
2023-09-27,21.788999557495117,21.788999557495117,21.645000457763672,21.645000457763672,21.153949737548828,1000
2023-09-28,21.56999969482422,21.950000762939453,21.559999465942383,21.635000228881836,21.14417839050293,1700
2023-09-29,21.549999237060547,21.549999237060547,21.5,21.5,21.012239456176758,1200
2023-10-02,21.34000015258789,21.350000381469727,21.34000015258789,21.350000381469727,20.865642547607422,500
2023-10-03,21.93000030517578,22.024999618530273,21.8700008392334,21.950000762939453,21.4520320892334,1500
2023-10-04,21.950000762939453,21.999000549316406,21.950000762939453,21.979000091552734,21.480375289916992,500
2023-10-05,21.979000091552734,21.979000091552734,21.979000091552734,21.979000091552734,21.480375289916992,0
2023-10-06,21.979000091552734,21.979000091552734,21.979000091552734,21.979000091552734,21.480375289916992,0
2023-10-09,21.979000091552734,21.979000091552734,21.979000091552734,21.979000091552734,21.480375289916992,0
2023-10-10,21.979000091552734,21.979000091552734,21.979000091552734,21.979000091552734,21.480375289916992,0
2023-10-11,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.432483673095703,300
2023-10-12,21.59000015258789,21.780000686645508,21.549999237060547,21.780000686645508,21.285886764526367,1700
2023-10-13,21.610000610351562,21.7549991607666,21.610000610351562,21.7549991607666,21.261455535888672,1100
2023-10-16,21.729999542236328,21.889999389648438,21.729999542236328,21.889999389648438,21.517024993896484,300
2023-10-17,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.517024993896484,0
2023-10-18,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.517024993896484,0
2023-10-19,21.5,21.5,21.459999084472656,21.489999771118164,21.12384033203125,800
2023-10-20,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.12384033203125,0
2023-10-23,21.5,21.5,21.5,21.5,21.133670806884766,1200
2023-10-24,21.5,21.5,21.309999465942383,21.309999465942383,20.946908950805664,1200
2023-10-25,21.496000289916992,21.5,21.299999237060547,21.5,21.133670806884766,2400
2023-10-26,21.5,21.5,21.5,21.5,21.133670806884766,400
2023-10-27,21.299999237060547,21.350000381469727,21.239999771118164,21.239999771118164,20.87809944152832,1300
2023-10-30,21.253000259399414,21.489999771118164,20.93000030517578,20.93000030517578,20.573383331298828,3100
2023-10-31,21.540000915527344,21.540000915527344,20.950000762939453,20.97100067138672,20.613683700561523,11700
2023-11-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.819122314453125,500
2023-11-02,21.09000015258789,21.09000015258789,20.90999984741211,21.0,20.642189025878906,1500
2023-11-03,21.31999969482422,21.31999969482422,21.219999313354492,21.270000457763672,20.907588958740234,1300
2023-11-06,21.25,21.25,21.229999542236328,21.25,20.887929916381836,1800
2023-11-07,21.200000762939453,21.239999771118164,20.700000762939453,21.236000061035156,20.874168395996094,6500
2023-11-08,21.239999771118164,21.344999313354492,21.219999313354492,21.219999313354492,20.858440399169922,500
2023-11-09,20.8700008392334,20.985000610351562,20.809999465942383,20.809999465942383,20.455427169799805,1500
2023-11-10,20.959999084472656,21.399999618530273,20.920000076293945,21.110000610351562,20.750316619873047,1000
2023-11-13,21.0,21.5,21.0,21.459999084472656,21.09435272216797,600
2023-11-14,21.59000015258789,21.59000015258789,21.559999465942383,21.559999465942383,21.19264793395996,800
2023-11-15,21.1560001373291,21.790000915527344,21.1560001373291,21.790000915527344,21.54363441467285,4000
2023-11-16,21.25,21.290000915527344,21.25,21.25,21.00973892211914,700
2023-11-17,21.350000381469727,21.350000381469727,21.260000228881836,21.270000457763672,21.029512405395508,1000
2023-11-20,21.270000457763672,21.690000534057617,21.18000030517578,21.360000610351562,21.11849594116211,1400
2023-11-21,21.400999069213867,21.600000381469727,21.200000762939453,21.600000381469727,21.355783462524414,1400
2023-11-22,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,21.123437881469727,200
2023-11-24,21.18000030517578,21.18000030517578,21.06999969482422,21.170000076293945,20.930644989013672,1200
2023-11-27,21.389999389648438,21.65999984741211,21.389999389648438,21.65999984741211,21.415102005004883,1900
2023-11-28,21.63599967956543,21.649999618530273,21.5,21.5,21.256912231445312,4200
2023-11-29,21.65999984741211,21.65999984741211,21.5,21.5,21.256912231445312,2300
2023-11-30,21.799999237060547,21.799999237060547,21.479999542236328,21.799999237060547,21.553518295288086,5400
2023-12-01,21.549999237060547,21.8700008392334,21.459999084472656,21.8700008392334,21.622730255126953,5900
2023-12-04,21.8700008392334,22.049999237060547,21.8700008392334,21.989999771118164,21.74137306213379,4900
2023-12-05,22.09000015258789,22.100000381469727,22.09000015258789,22.100000381469727,21.850130081176758,9500
2023-12-06,22.08099937438965,22.1299991607666,22.0,22.1299991607666,21.879789352416992,1100
2023-12-07,22.0,22.0,21.899999618530273,21.899999618530273,21.652389526367188,6300
2023-12-08,21.8700008392334,21.8700008392334,21.600000381469727,21.600000381469727,21.355783462524414,13400
2023-12-11,21.739999771118164,21.739999771118164,21.670000076293945,21.670000076293945,21.424989700317383,800
2023-12-12,21.65999984741211,21.75,21.65999984741211,21.75,21.504085540771484,1800
2023-12-13,21.780000686645508,21.780000686645508,21.77899932861328,21.77899932861328,21.532756805419922,400
2023-12-14,21.770000457763672,21.770000457763672,21.65999984741211,21.65999984741211,21.53872299194336,400
2023-12-15,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,21.479061126708984,2300
2023-12-18,21.68000030517578,22.65999984741211,21.600000381469727,21.780000686645508,21.658052444458008,10200
2023-12-19,21.600000381469727,21.7549991607666,21.600000381469727,21.649999618530273,21.528779983520508,2000
2023-12-20,21.850000381469727,21.924999237060547,21.649999618530273,21.709999084472656,21.588443756103516,121100
2023-12-21,21.670000076293945,22.200000762939453,21.670000076293945,22.200000762939453,22.075700759887695,1200
2023-12-22,21.670000076293945,22.040000915527344,21.559999465942383,21.75,21.628219604492188,2900
2023-12-26,21.799999237060547,21.799999237060547,21.5,21.729999542236328,21.60833168029785,4600
2023-12-27,22.035999298095703,22.035999298095703,21.639999389648438,21.959999084472656,21.83704376220703,4800
2023-12-28,21.75,22.030000686645508,21.75,22.030000686645508,21.906652450561523,3400
2023-12-29,22.049999237060547,22.049999237060547,21.905000686645508,22.040000915527344,21.916597366333008,3700
2024-01-02,22.020000457763672,22.200000762939453,22.020000457763672,22.200000762939453,22.075700759887695,4800
2024-01-03,22.049999237060547,22.190000534057617,21.920000076293945,22.18000030517578,22.05581283569336,1300
2024-01-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.92654037475586,500
2024-01-05,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,22.05581283569336,700
2024-01-08,22.200000762939453,22.200000762939453,22.100000381469727,22.200000762939453,22.075700759887695,2400
2024-01-09,22.200000762939453,22.399999618530273,22.19499969482422,22.399999618530273,22.274580001831055,2400
2024-01-10,22.37299919128418,22.440000534057617,22.315000534057617,22.3799991607666,22.25469207763672,1200
2024-01-11,22.450000762939453,22.450000762939453,22.299999237060547,22.450000762939453,22.32430076599121,1500
2024-01-12,22.200000762939453,22.33300018310547,22.200000762939453,22.325000762939453,22.200000762939453,1300
2024-01-16,22.25,22.25,22.15999984741211,22.15999984741211,22.15999984741211,1800
2024-01-17,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,200
2024-01-18,22.5,22.5,22.5,22.5,22.5,200
2024-01-19,22.479999542236328,22.5,22.479999542236328,22.5,22.5,500
2024-01-22,22.309999465942383,22.520000457763672,22.309999465942383,22.5,22.5,1100
2024-01-23,22.520000457763672,22.520000457763672,22.42099952697754,22.42099952697754,22.42099952697754,1200
2024-01-24,22.489200592041016,22.510000228881836,22.37150001525879,22.399999618530273,22.399999618530273,1633
