Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,148.2834930419922,149.29425084107788,145.3503191797211,145.3503191797211,153900.0
2024-06-04 00:00:00,148.80868530273438,149.12579171403408,147.64929333729341,148.30331397024963,94700.0
2024-06-05 00:00:00,149.85906982421875,149.96807326013155,148.57085152355793,148.97713843200256,117600.0
2024-06-06 00:00:00,147.98619079589844,150.1860671335862,147.7434166225675,149.73024561955816,98200.0
2024-06-07 00:00:00,148.62039184570312,149.05640556165002,145.89532124149963,146.81689843574455,99000.0
2024-06-10 00:00:00,149.54200744628906,149.54200744628906,147.61463157521925,148.2934196444136,58700.0
2024-06-11 00:00:00,148.70960998535156,148.95734371415733,147.21328858626595,148.34295378480158,43500.0
2024-06-12 00:00:00,151.8310546875,153.4958181504876,150.95902709042986,150.95902709042986,101300.0
2024-06-13 00:00:00,149.6311492919922,151.8409295809187,148.09519738443842,151.59319589003792,121400.0
2024-06-14 00:00:00,151.15721130371094,151.17703423653145,147.81776534565546,148.56096656151712,67300.0
2024-06-17 00:00:00,151.7220458984375,152.2274172632449,150.2653703593532,150.38427771096275,59500.0
2024-06-18 00:00:00,149.39332580566406,151.93013160845683,149.10596136512788,151.5139256842159,85500.0
2024-06-20 00:00:00,149.62124633789062,149.68070000480526,147.0844406259713,148.6303115680746,70300.0
2024-06-21 00:00:00,151.38511657714844,151.71212688197105,149.34379326867895,150.24553246268206,117200.0
2024-06-24 00:00:00,151.17701721191406,152.40082234770094,149.62620176351783,151.62293486712107,181000.0
2024-06-25 00:00:00,150.9887237548828,151.7021979879975,149.66087481232222,151.29591110960578,87600.0
2024-06-26 00:00:00,148.3528594970703,150.205902783686,147.84747305856385,150.205902783686,40100.0
2024-06-27 00:00:00,150.4239044189453,150.4239044189453,148.08529770548475,148.47176166946716,73700.0
2024-06-28 00:00:00,151.23779296875,151.31720033732586,149.74893888511858,151.26756883879008,136000.0
2024-07-01 00:00:00,150.99960327148438,151.95742920655988,149.40651831517604,150.89042002038607,101800.0
2024-07-02 00:00:00,153.33213806152344,153.7887267131979,151.02441691367167,151.58522112617047,150200.0
2024-07-03 00:00:00,154.97979736328125,156.2800609534623,153.2527210228452,153.2527210228452,45400.0
2024-07-05 00:00:00,152.12120056152344,155.1584760423937,152.11128031858075,155.1584760423937,70300.0
2024-07-08 00:00:00,152.91525268554688,153.03435617741067,151.18819147188793,152.26015318947907,61300.0
2024-07-09 00:00:00,151.9326171875,152.8834913559656,151.39662118823273,152.73659604099262,90000.0
2024-07-10 00:00:00,153.25271606445312,153.4016105682677,151.585206668666,152.61747222623788,66900.0
